datetime,open,high,low,close,volume
2025-04-01,9.13,9.249,9.03,9.2,32900
2025-03-31,9.11,9.17,8.85,9.08,54400
2025-03-28,9.51,9.53,9.139,9.16,65400
2025-03-27,9.8,9.96,9.45,9.62,92000
2025-03-26,9.98,10.2,9.8,9.91,67100
2025-03-25,9.64,9.935,9.62,9.74,61700
2025-03-24,9.4,9.65,9.392,9.53,65200
2025-03-21,9.64,9.64,9.258,9.39,43300
2025-03-20,9.69,9.89,9.494,9.75,41700
2025-03-19,9.49,9.91,9.49,9.85,84000
2025-03-18,9.47,9.67,9.31,9.42,64700
2025-03-17,9.21,9.72,9.21,9.54,106100
2025-03-14,9.21,9.21,8.938,9.11,55100
2025-03-13,8.91,9.23,8.9,9.04,73900
2025-03-12,8.91,9.08,8.82,8.87,55800
2025-03-11,8.89,9.09,8.58,8.8,93700
2025-03-10,9.05,9.24,8.69,8.86,97300
2025-03-07,9.07,9.358,8.99,9.05,141500
2025-03-06,8.9,9.2,8.771,9.1,76900
2025-03-05,8.77,8.85,8.47,8.69,141600
2025-03-04,8.79,8.98,8.59,8.67,121700
2025-03-03,9.04,9.36,8.75,8.81,123600
2025-02-28,9.3,9.35,8.8,8.91,182100
2025-02-27,9.6,9.93,9.191,9.25,100100
2025-02-26,9.61,9.84,9.49,9.61,44800
2025-02-25,9.85,10.03,9.5,9.5,125500
2025-02-24,9.94,9.94,9.75,9.85,47400
2025-02-21,10.14,10.2,9.947,9.96,49300
2025-02-20,9.8,10.16,9.71,10.13,78000
2025-02-19,10.06,10.15,9.74,9.83,106300
2025-02-18,10.0,10.201,9.97,10.08,73700
2025-02-14,10.7,10.7,9.94,9.96,159800
2025-02-13,10.77,10.845,10.45,10.48,70900
2025-02-12,10.67,10.915,10.66,10.77,55900
2025-02-11,10.9,10.99,10.55,10.7,50800
2025-02-10,10.65,10.91,10.65,10.84,65600
2025-02-07,10.86,11.07,10.56,10.72,45300
2025-02-06,11.12,11.2,10.67,10.8,76300
2025-02-05,11.25,11.274,10.81,10.83,71400
2025-02-04,10.75,11.36,10.75,11.35,97600
2025-02-03,10.63,10.95,10.63,10.8,59000
2025-01-31,11.03,11.1,10.74,10.79,59500
