datetime,open,high,low,close,volume
2025-04-01,17.5,17.63,17.5,17.5,1700
2025-03-31,17.25,17.6,17.25,17.5,1800
2025-03-28,17.52,17.52,17.45,17.46,2200
2025-03-27,17.5,17.5,17.45,17.48,2000
2025-03-26,16.84,16.84,16.84,16.84,0
2025-03-25,16.84,16.84,16.84,16.84,500
2025-03-24,17.6,17.7,17.29,17.29,2700
2025-03-21,17.25,17.96,17.25,17.5,3600
2025-03-20,17.35,17.35,17.35,17.35,0
2025-03-19,17.35,17.35,17.35,17.35,0
2025-03-18,17.35,17.35,17.35,17.35,0
2025-03-17,17.4,17.4,17.35,17.35,400
2025-03-14,17.75,17.75,17.75,17.75,0
2025-03-13,17.75,17.75,17.75,17.75,0
2025-03-12,18.0,18.0,17.36,17.75,4500
2025-03-11,17.75,17.75,17.75,17.75,0
2025-03-10,17.75,17.75,17.35,17.75,1800
2025-03-07,16.95,16.95,16.95,16.95,200
2025-03-06,16.95,16.95,16.95,16.95,100
2025-03-05,17.05,17.05,17.05,17.05,600
2025-03-04,17.2,17.2,17.2,17.2,0
2025-03-03,17.2,17.2,17.2,17.2,0
2025-02-28,17.2,17.2,17.2,17.2,500
2025-02-27,17.2,17.2,17.2,17.2,0
2025-02-26,17.2,17.2,17.2,17.2,0
2025-02-25,17.2,17.5,17.2,17.2,900
2025-02-24,17.1,17.1,17.1,17.1,0
2025-02-21,17.08,17.1,17.08,17.1,400
2025-02-20,17.99,17.99,17.99,17.99,700
2025-02-19,16.7,17.0,16.7,17.0,1500
2025-02-18,18.0,18.0,18.0,18.0,700
2025-02-14,17.01,17.02,16.52,17.0,2200
2025-02-13,17.56,17.56,16.55,17.26,700
2025-02-12,17.7,19.0,16.05,16.05,15600
2025-02-11,17.31,17.63,17.31,17.63,500
2025-02-10,18.09,18.09,18.09,18.09,300
2025-02-07,18.09,18.09,18.09,18.09,300
2025-02-06,18.09,18.09,18.09,18.09,200
2025-02-05,17.35,18.14,17.35,18.14,500
2025-02-04,18.24,18.25,17.72,18.04,1000
2025-02-03,17.25,17.82,17.25,17.82,2200
2025-01-31,17.92,17.92,17.49,17.54,2400
2025-01-30,18.5,18.5,17.35,18.0,2200
2025-01-29,16.7,18.3,16.7,17.6,500
2025-01-28,17.85,17.85,17.85,17.85,300
2025-01-27,18.5,18.5,17.89,18.3,500
2025-01-24,18.0,18.4,17.93,18.4,1000
2025-01-23,18.18,18.18,18.18,18.18,200
2025-01-22,17.95,18.2,17.95,18.2,2200
2025-01-21,18.0,18.0,18.0,18.0,0
2025-01-17,18.08,18.1,17.96,18.0,8900
2025-01-16,18.08,18.08,17.85,17.85,900
2025-01-15,17.83,17.87,17.83,17.83,800
2025-01-14,17.85,18.49,17.85,18.49,900
2025-01-13,17.9,18.19,17.87,18.19,1800
2025-01-10,18.16,18.16,18.16,18.16,0
2025-01-08,18.4,18.4,18.16,18.16,600
2025-01-07,17.86,18.0,17.85,17.99,3000
2025-01-06,18.0,18.0,17.81,17.83,700
2025-01-03,18.0,18.0,18.0,18.0,800
2025-01-02,18.0,18.0,18.0,18.0,1000
2024-12-31,18.0,18.0,18.0,18.0,200
2024-12-30,17.82,17.82,17.82,17.82,100
2024-12-27,17.81,17.81,17.81,17.81,0
2024-12-26,17.81,17.81,17.81,17.81,0
2024-12-24,18.0,18.0,17.81,17.81,1900
2024-12-23,18.05,18.05,18.05,18.05,1500
2024-12-20,18.95,18.95,18.95,18.95,800
2024-12-19,17.77,17.77,17.77,17.77,300
2024-12-18,17.88,18.0,17.83,17.85,800
2024-12-17,18.24,18.25,18.24,18.25,700
2024-12-16,18.79,18.96,18.3,18.3,1600
2024-12-13,17.5,18.51,17.5,18.35,7500
2024-12-12,17.25,17.25,17.25,17.25,0
2024-12-11,17.25,17.25,17.25,17.25,0
2024-12-10,17.25,17.25,17.25,17.25,0
2024-12-09,17.2,17.25,17.2,17.25,1500
2024-12-06,17.2,17.2,17.2,17.2,0
2024-12-05,16.93,17.2,16.93,17.2,400
2024-12-04,16.55,16.55,16.55,16.55,0
2024-12-03,16.55,16.55,16.55,16.55,200
2024-12-02,16.01,16.01,16.01,16.01,0
2024-11-29,16.01,16.01,16.01,16.01,200
2024-11-27,16.01,16.01,16.01,16.01,0
2024-11-26,16.01,16.01,16.01,16.01,0
2024-11-25,16.01,16.01,16.01,16.01,0
2024-11-22,16.01,16.01,16.01,16.01,200
2024-11-21,17.0,17.0,17.0,17.0,0
2024-11-20,17.0,17.0,17.0,17.0,0
2024-11-19,17.0,17.0,17.0,17.0,0
2024-11-18,17.0,17.0,17.0,17.0,0
2024-11-15,17.0,17.0,17.0,17.0,0
2024-11-14,16.87,17.0,16.87,17.0,400
2024-11-13,16.75,16.75,16.75,16.75,0
2024-11-12,16.75,16.75,16.75,16.75,0
2024-11-11,16.75,16.75,16.75,16.75,0
2024-11-08,16.75,16.75,16.75,16.75,700
2024-11-07,16.5,16.5,16.5,16.5,0
2024-11-06,16.5,16.5,16.5,16.5,0
2024-11-05,16.5,16.5,16.5,16.5,0
2024-11-04,16.5,16.5,16.5,16.5,0
2024-11-01,17.0,17.14,16.5,16.5,4400
2024-10-31,16.97,16.97,16.97,16.97,100
2024-10-30,16.53,17.0,16.5,16.52,2500
2024-10-29,17.21,17.21,17.21,17.21,0
2024-10-28,16.53,17.21,16.52,17.21,4300
2024-10-25,17.1,17.1,17.1,17.1,0
2024-10-24,17.1,17.1,17.1,17.1,0
2024-10-23,17.1,17.1,17.1,17.1,0
