datetime,open,high,low,close,volume
2025-04-01,58.98,58.99,58.64,58.922,2000
2025-03-31,58.56,59.1,58.541,59.1,6500
2025-03-28,58.93,58.93,58.815,58.815,2500
2025-03-27,59.607,59.619,59.51,59.619,600
2025-03-26,60.05,60.05,59.55,59.68,19000
2025-03-25,60.04,60.04,59.959,59.959,1700
2025-03-24,59.97,60.04,59.74,60.04,7500
2025-03-21,59.05,59.36,59.02,59.305,6700
2025-03-20,59.41,59.64,59.25,59.46,55600
2025-03-19,59.19,59.54,59.19,59.539,3900
2025-03-18,59.07,59.2,59.07,59.075,900
2025-03-17,59.26,59.57,59.26,59.423,10800
2025-03-14,58.57,59.065,58.57,59.065,800
2025-03-13,58.3,58.305,58.3,58.305,400
2025-03-12,58.54,59.0,58.54,58.769,7300
2025-03-11,58.68,58.86,58.245,58.518,13300
2025-03-10,59.28,59.28,58.57,58.748,819500
2025-03-07,59.52,59.741,59.45,59.741,290700
2025-03-06,59.6,59.7,59.34,59.448,496900
