datetime,open,high,low,close,volume
2025-04-01,42.74,43.44,42.18,42.82,398200
2025-03-31,41.93,43.21,41.74,43.03,516300
2025-03-28,43.3,43.62,42.35,42.63,225200
2025-03-27,43.69,44.06,43.28,43.45,230900
2025-03-26,44.23,44.88,43.45,43.6,314900
2025-03-25,44.45,44.69,43.96,43.98,335200
2025-03-24,43.99,44.41,43.73,44.25,330700
2025-03-21,42.98,43.5,42.28,43.28,2974800
2025-03-20,43.51,44.3,43.06,43.14,352600
2025-03-19,43.68,44.71,43.68,44.07,325300
2025-03-18,43.95,44.5,43.32,43.73,375500
2025-03-17,43.66,44.9,43.66,43.98,718700
2025-03-14,42.79,43.4,42.56,43.37,265000
2025-03-13,42.71,43.12,42.22,42.27,266700
2025-03-12,42.8,43.11,42.15,42.52,320500
2025-03-11,43.69,44.05,42.37,42.52,426000
2025-03-10,44.0,44.55,43.19,43.39,407100
2025-03-07,44.49,45.07,43.89,44.67,287900
2025-03-06,44.24,44.59,43.73,44.46,364000
2025-03-05,45.3,45.94,43.95,44.62,386300
2025-03-04,46.54,46.66,44.66,45.24,447700
2025-03-03,46.95,47.93,46.57,47.1,423200
2025-02-28,46.3,47.25,46.3,46.95,462700
2025-02-27,45.87,46.41,45.83,46.12,275700
2025-02-26,46.34,46.69,45.63,46.27,380100
2025-02-25,46.12,46.91,46.06,46.52,506700
2025-02-24,46.22,46.42,45.73,45.74,390000
2025-02-21,46.88,46.88,45.65,45.86,389100
2025-02-20,46.55,46.76,45.73,46.5,267600
2025-02-19,46.31,47.02,46.31,46.87,258900
2025-02-18,46.65,47.12,46.13,46.87,316900
2025-02-14,46.94,47.33,46.3,46.58,193300
2025-02-13,46.14,46.61,45.79,46.59,253100
2025-02-12,46.3,46.77,45.85,45.86,289900
2025-02-11,46.69,47.15,45.66,47.13,274200
2025-02-10,46.92,46.93,46.32,46.36,292800
2025-02-07,47.51,47.51,46.51,46.77,377100
2025-02-06,47.36,47.71,46.86,47.6,261700
2025-02-05,47.52,47.62,46.71,47.16,354600
2025-02-04,46.43,47.23,46.09,47.18,328200
2025-02-03,46.28,47.38,45.72,46.56,233400
2025-01-31,47.41,47.94,47.08,47.49,305200
2025-01-30,47.72,48.16,47.12,47.42,219100
2025-01-29,47.2,47.68,46.73,47.18,331700
2025-01-28,47.54,48.1,47.08,47.3,322800
2025-01-27,47.24,48.14,46.69,47.76,375000
2025-01-24,46.91,47.15,46.45,46.81,375000
2025-01-23,47.94,47.94,46.57,46.89,703500
2025-01-22,48.41,48.89,48.02,48.78,573700
2025-01-21,48.39,49.13,48.3,48.76,293200
2025-01-17,48.4,48.63,47.8,48.33,228500
2025-01-16,48.25,48.43,47.74,47.94,263800
2025-01-15,49.29,49.37,48.1,48.55,233500
2025-01-14,46.34,47.73,46.16,47.69,673100
2025-01-13,45.05,46.77,45.05,45.92,314600
2025-01-10,46.12,46.36,44.87,45.58,350100
2025-01-08,46.76,47.41,46.38,47.08,277600
2025-01-07,47.6,47.83,46.38,46.99,334900
2025-01-06,47.71,48.55,47.3,47.47,222500
2025-01-03,47.36,47.63,46.5,47.54,218000
2025-01-02,47.96,48.24,46.93,47.1,278000
2024-12-31,47.89,48.2,47.57,47.61,289200
2024-12-30,47.79,48.08,47.19,47.72,191200
2024-12-27,48.19,48.68,47.52,48.04,221700
2024-12-26,47.64,48.73,47.5,48.64,189400
2024-12-24,47.73,48.29,47.57,48.13,136000
2024-12-23,47.31,47.97,47.29,47.57,302500
2024-12-20,46.56,48.04,46.56,47.49,1274100
2024-12-19,47.85,48.61,46.96,47.02,433700
2024-12-18,50.54,50.78,46.9,47.23,507500
2024-12-17,50.7,51.08,49.83,50.02,754600
2024-12-16,50.56,51.1,50.35,51.06,374300
2024-12-13,50.93,51.09,50.21,50.57,338400
2024-12-12,51.23,52.43,50.84,50.95,257600
2024-12-11,51.74,52.14,50.91,51.27,596600
2024-12-10,50.91,51.64,50.1,51.0,417300
2024-12-09,51.9,52.0,50.9,50.93,304800
2024-12-06,51.38,51.68,50.7,51.44,339600
2024-12-05,51.87,52.06,50.84,50.94,222400
2024-12-04,51.38,51.78,51.0,51.65,383400
2024-12-03,51.74,52.5,51.14,51.26,288200
2024-12-02,52.33,52.48,51.46,51.82,313100
2024-11-29,52.78,52.78,51.32,52.01,157400
2024-11-27,53.04,53.29,52.25,52.31,201500
2024-11-26,53.63,53.86,52.89,52.92,243300
2024-11-25,53.61,55.29,53.25,53.85,404000
2024-11-22,51.81,52.98,51.6,52.81,270900
2024-11-21,50.99,52.08,50.82,51.51,205300
2024-11-20,50.84,51.15,50.43,50.75,228600
2024-11-19,50.47,51.22,50.47,50.97,192900
2024-11-18,51.78,52.19,51.37,51.48,308900
2024-11-15,52.14,52.14,51.19,51.78,302800
2024-11-14,51.99,52.27,51.48,51.64,256400
2024-11-13,52.86,53.47,51.63,51.66,358400
2024-11-12,52.89,53.56,52.04,52.24,299400
2024-11-11,52.0,54.07,51.52,52.94,372500
2024-11-08,50.52,51.61,49.73,51.11,346500
2024-11-07,52.52,52.52,50.58,50.92,379100
2024-11-06,49.95,53.19,49.38,52.84,873200
2024-11-05,45.58,46.64,45.58,46.54,267600
2024-11-04,45.7,46.08,45.04,45.45,267000
2024-11-01,46.37,46.54,45.74,45.93,222700
2024-10-31,46.72,47.0,45.97,45.98,239200
2024-10-30,46.01,47.66,46.01,46.72,260600
2024-10-29,46.19,46.45,45.92,46.31,197000
2024-10-28,45.33,46.7,45.33,46.46,265100
2024-10-25,45.81,45.81,44.55,44.83,255400
2024-10-24,45.6,45.64,44.67,45.56,261700
2024-10-23,45.46,45.86,45.06,45.63,228000
2024-10-22,46.28,46.28,44.0,45.39,282500
2024-10-21,46.03,46.03,44.4,44.59,362400
2024-10-18,46.68,46.68,45.95,46.04,201200
2024-10-17,45.67,46.7,45.46,46.61,281600
2024-10-16,45.67,46.45,45.16,45.76,355800
2024-10-15,44.8,46.21,44.55,45.11,300400
2024-10-14,44.0,44.86,43.67,44.64,177800
2024-10-11,42.84,44.37,42.84,44.06,187700
2024-10-10,42.36,42.7,42.08,42.63,188500
2024-10-09,41.99,43.1,41.94,42.78,184300
2024-10-08,42.5,42.58,42.07,42.09,218700
2024-10-07,42.32,42.52,42.05,42.31,156400
2024-10-04,42.74,42.92,42.35,42.52,209800
2024-10-03,41.33,41.91,41.08,41.77,151300
2024-10-02,41.67,42.44,41.61,41.63,180700
2024-10-01,42.69,42.69,41.37,41.72,207900
2024-09-30,42.43,43.26,42.43,42.95,185500
2024-09-27,42.82,43.24,42.35,42.57,201300
2024-09-26,42.56,42.87,42.07,42.35,229300
2024-09-25,42.63,42.8,41.92,42.0,243100
2024-09-24,43.45,43.66,42.55,42.6,279800
