datetime,open,high,low,close,volume
2025-04-01,24.83,24.83,24.6,24.659,6300
2025-03-31,24.85,24.85,24.53,24.762,2100
2025-03-28,24.55,24.7,24.55,24.7,700
2025-03-27,24.85,24.85,24.85,24.85,0
2025-03-26,24.776,24.85,24.776,24.85,700
2025-03-25,24.68,24.85,24.68,24.85,3000
2025-03-24,24.5,24.5,24.5,24.5,0
2025-03-21,24.5,24.5,24.5,24.5,800
2025-03-20,24.32,24.35,24.32,24.35,700
2025-03-19,23.96,24.589,23.96,24.589,1700
2025-03-18,24.046,24.046,24.046,24.046,1800
2025-03-17,24.73,24.73,24.73,24.73,0
2025-03-14,24.0,24.73,24.0,24.73,500
2025-03-13,25.062,25.27,25.062,25.2,9600
2025-03-12,24.625,25.2,24.625,24.75,7800
2025-03-11,24.8,24.8,24.8,24.8,500
2025-03-10,24.75,24.75,24.75,24.75,1400
2025-03-07,24.75,24.75,24.75,24.75,0
2025-03-06,24.75,24.75,24.75,24.75,300
2025-03-05,24.24,24.7,24.128,24.7,1900
2025-03-04,24.591,24.591,23.98,24.3,4400
2025-03-03,24.2,24.2,24.2,24.2,200
2025-02-28,24.2,24.2,24.2,24.2,0
2025-02-27,24.2,24.2,24.2,24.2,0
2025-02-26,24.2,24.2,24.2,24.2,0
2025-02-25,24.1,24.2,24.1,24.2,200
2025-02-24,23.99,24.2,23.99,24.2,200
2025-02-21,23.89,23.89,23.89,23.89,900
2025-02-20,23.898,23.898,23.898,23.898,0
2025-02-19,23.79,23.94,23.79,23.898,900
2025-02-18,23.81,23.81,23.802,23.802,600
2025-02-14,23.8,23.8,23.8,23.8,400
2025-02-13,23.82,24.012,23.82,24.012,1000
2025-02-12,23.817,23.86,23.817,23.86,900
2025-02-11,24.25,24.485,24.033,24.033,2100
2025-02-10,24.59,24.59,24.59,24.59,0
2025-02-07,24.58,24.59,24.57,24.59,400
2025-02-06,25.0,25.2,24.764,24.764,2900
2025-02-05,24.96,24.96,24.96,24.96,0
2025-02-04,24.7,24.97,24.7,24.96,700
2025-02-03,24.76,24.76,24.5,24.75,1300
2025-01-31,24.75,24.75,24.75,24.75,300
2025-01-30,24.46,24.75,24.45,24.75,3000
2025-01-29,24.94,25.22,24.75,24.75,5300
2025-01-28,24.9,24.9,24.9,24.9,100
2025-01-27,24.64,24.9,24.64,24.9,1100
2025-01-24,24.64,25.13,24.64,25.0,4000
2025-01-23,24.678,24.98,24.678,24.98,2000
2025-01-22,24.9,24.9,24.9,24.9,0
2025-01-21,24.87,24.9,24.87,24.9,700
2025-01-17,24.42,24.63,24.298,24.63,1900
2025-01-16,24.58,24.58,24.58,24.58,0
2025-01-15,24.58,24.58,24.58,24.58,200
2025-01-14,23.905,24.38,23.905,24.38,300
2025-01-13,23.82,24.01,23.82,24.0,900
2025-01-10,24.1,24.1,24.1,24.1,0
2025-01-08,24.1,24.1,24.1,24.1,100
2025-01-07,24.41,24.43,24.41,24.43,800
2025-01-06,24.32,24.35,24.32,24.35,600
2025-01-03,24.25,24.25,24.25,24.25,1000
2025-01-02,24.18,24.18,24.18,24.18,0
2024-12-31,24.02,24.18,24.02,24.18,1300
2024-12-30,24.43,24.43,23.76,23.76,1400
2024-12-27,23.66,23.66,23.66,23.66,0
2024-12-26,23.66,23.68,23.66,23.66,1200
2024-12-24,23.66,23.66,23.66,23.66,0
2024-12-23,23.66,23.66,23.66,23.66,200
2024-12-20,24.33,24.38,24.24,24.35,1300
2024-12-19,23.28,24.38,23.28,23.955,2600
2024-12-18,23.51,23.51,23.51,23.51,400
2024-12-17,23.85,23.85,22.635,22.635,2300
2024-12-16,23.9,23.9,23.9,23.9,0
2024-12-13,23.88,23.9,23.86,23.9,1000
2024-12-12,24.655,24.7,24.37,24.7,600
2024-12-11,24.94,24.94,24.94,24.94,400
2024-12-10,24.94,24.94,24.94,24.94,0
2024-12-09,24.5,24.94,24.5,24.94,9200
2024-12-06,24.249,24.49,24.242,24.49,5800
2024-12-05,24.208,24.25,24.208,24.25,900
2024-12-04,24.237,24.25,24.237,24.25,700
2024-12-03,24.03,24.25,23.925,24.25,7000
2024-12-02,24.047,24.24,23.98,24.077,5100
2024-11-29,24.175,24.175,24.175,24.175,0
2024-11-27,24.175,24.175,24.175,24.175,0
2024-11-26,24.175,24.175,24.175,24.175,0
2024-11-25,24.175,24.175,24.175,24.175,0
2024-11-22,24.15,24.25,24.15,24.175,700
