datetime,open,high,low,close,volume
2025-04-01,7.31,7.71,6.77,6.86,197300
2025-03-31,7.57,7.925,7.16,7.38,218500
2025-03-28,7.25,8.1,7.25,7.76,321000
2025-03-27,7.75,7.815,7.38,7.41,209400
2025-03-26,7.74,7.99,7.513,7.75,126600
2025-03-25,8.15,8.23,7.59,7.79,209500
2025-03-24,7.98,8.3,7.82,8.13,228900
2025-03-21,7.86,8.27,7.645,7.89,261900
2025-03-20,8.35,8.76,7.785,7.97,426900
2025-03-19,8.42,8.96,8.3,8.4,140700
2025-03-18,8.6,9.161,8.32,8.42,197200
2025-03-17,9.2,9.687,8.72,8.85,560600
2025-03-14,8.63,9.48,8.58,8.7,159800
2025-03-13,9.78,9.8,8.54,8.63,215800
2025-03-12,9.19,9.92,8.67,9.39,153300
2025-03-11,8.98,9.35,8.583,9.19,139700
2025-03-10,9.73,10.223,8.835,8.98,216500
2025-03-07,10.21,10.79,9.8,9.89,138700
2025-03-06,10.79,11.25,9.805,10.26,236600
2025-03-05,10.75,11.47,10.55,11.25,234000
2025-03-04,9.94,10.93,9.345,10.78,135900
2025-03-03,9.3,10.23,9.0,10.14,363800
2025-02-28,9.65,10.13,9.0,9.6,191200
2025-02-27,10.04,11.04,9.313,9.82,195900
2025-02-26,9.72,10.68,9.695,10.0,199400
2025-02-25,10.22,10.59,9.67,9.77,209400
2025-02-24,10.63,11.043,10.26,10.36,102300
2025-02-21,11.99,12.31,10.81,10.88,151800
2025-02-20,11.69,12.0,11.14,11.83,184800
2025-02-19,10.82,11.43,10.36,11.22,131900
2025-02-18,10.53,11.47,10.25,10.9,396900
2025-02-14,9.03,10.49,9.03,10.41,243000
2025-02-13,8.93,9.062,8.69,8.99,206200
2025-02-12,9.21,9.7,8.8,9.02,259600
2025-02-11,9.92,9.97,9.07,9.65,251500
2025-02-10,12.86,12.9,8.631,10.26,732400
2025-02-07,12.21,13.425,12.0,12.34,565400
2025-02-06,12.9,14.23,12.21,12.26,942100
2025-02-05,10.98,11.71,10.98,11.25,148200
2025-02-04,10.49,10.99,10.41,10.93,218600
2025-02-03,9.84,10.72,9.57,10.49,314400
2025-01-31,11.67,11.885,9.81,10.01,382400
2025-01-30,10.6,11.65,10.4,11.64,147600
2025-01-29,10.89,11.0,9.9,10.27,290300
2025-01-28,10.42,10.85,9.775,10.84,280900
2025-01-27,10.13,10.825,9.81,10.39,377900
2025-01-24,11.7,11.851,10.69,10.75,153200
2025-01-23,10.83,12.21,10.64,11.73,557500
2025-01-22,10.3,11.07,10.2,10.85,267400
2025-01-21,10.01,10.39,9.424,10.23,153800
2025-01-17,10.56,10.96,9.821,9.89,225200
2025-01-16,11.59,11.6,9.65,10.54,364300
2025-01-15,12.08,13.18,11.77,11.89,272200
2025-01-14,12.51,13.395,11.84,12.04,248100
2025-01-13,13.41,13.41,12.32,12.46,238300
2025-01-10,14.26,14.815,13.32,13.69,380900
2025-01-08,14.94,14.94,13.775,14.51,188900
2025-01-07,15.75,16.665,14.57,14.6,359000
2025-01-06,18.63,18.89,16.28,16.28,305700
2025-01-03,18.17,18.655,16.293,18.59,346900
2025-01-02,18.8,19.39,17.995,18.25,291200
2024-12-31,18.0,18.72,17.55,18.43,221100
2024-12-30,20.01,20.65,17.405,17.91,228900
2024-12-27,21.57,21.66,19.43,20.07,90700
2024-12-26,21.46,22.62,20.55,21.89,80400
2024-12-24,20.62,21.64,20.25,21.56,42400
2024-12-23,20.44,20.705,19.14,20.57,136600
2024-12-20,19.55,21.64,19.21,20.36,2771800
2024-12-19,19.58,20.95,18.92,20.27,351500
2024-12-18,20.2,20.65,18.85,19.49,322500
2024-12-17,18.95,20.74,18.735,19.9,444200
2024-12-16,19.45,20.72,17.926,19.14,290700
2024-12-13,20.3,20.855,18.635,18.94,194300
2024-12-12,22.55,22.85,20.38,20.5,160000
2024-12-11,21.66,23.25,20.78,22.74,205800
2024-12-10,22.8,23.82,20.85,21.65,377200
2024-12-09,22.69,24.19,20.49,22.83,271300
2024-12-06,18.82,22.21,18.82,22.18,157800
2024-12-05,19.02,20.41,18.71,19.29,102300
2024-12-04,19.47,21.99,19.06,19.24,95800
2024-12-03,18.87,20.49,18.55,19.77,88200
2024-12-02,20.42,21.285,18.21,19.0,136800
2024-11-29,21.29,22.325,19.93,20.34,83400
2024-11-27,20.13,22.6,20.0,20.97,119100
2024-11-26,19.67,20.78,19.67,19.83,94500
2024-11-25,19.0,20.26,18.86,19.39,201900
2024-11-22,16.75,19.0,16.75,18.5,127300
2024-11-21,16.22,16.61,15.65,16.51,116000
2024-11-20,16.34,16.75,15.31,16.24,166700
2024-11-19,15.72,17.78,15.57,15.94,126900
2024-11-18,18.33,19.155,15.63,16.42,134900
2024-11-15,19.3,20.45,17.0,17.61,227900
2024-11-14,21.02,21.16,19.37,19.49,82000
2024-11-13,22.77,23.89,20.4,20.85,96300
2024-11-12,23.33,23.88,22.22,22.72,44800
2024-11-11,21.02,24.0,21.02,23.5,69700
2024-11-08,23.32,24.3,21.77,22.91,60700
2024-11-07,22.53,23.865,21.44,23.22,77800
2024-11-06,23.12,27.5,22.2,22.75,66400
2024-11-05,22.0,23.88,20.985,23.06,91000
2024-11-04,21.87,22.6,21.145,21.86,51800
2024-11-01,23.01,23.71,22.39,22.46,39100
2024-10-31,21.93,23.25,21.59,22.9,33700
2024-10-30,21.86,23.225,21.44,22.26,60900
2024-10-29,19.83,22.46,19.5,21.86,98700
2024-10-28,21.24,22.875,19.33,19.86,163300
2024-10-25,23.19,23.29,20.65,21.24,246500
2024-10-24,23.06,24.1,22.85,23.14,114500
2024-10-23,23.89,24.12,22.92,23.13,48400
2024-10-22,24.02,24.2,23.31,23.97,35900
2024-10-21,24.19,24.88,23.1,23.89,108000
2024-10-18,23.15,24.2,22.946,24.07,125500
2024-10-17,24.56,24.89,22.8,23.16,64700
2024-10-16,23.76,24.19,23.505,24.19,39900
2024-10-15,23.82,24.41,23.055,24.09,84200
2024-10-14,23.78,24.31,22.57,23.55,93600
2024-10-11,23.7,24.65,23.53,23.94,156400
2024-10-10,23.02,24.53,22.669,23.56,191600
2024-10-09,21.85,24.29,21.85,23.07,267600
2024-10-08,25.51,26.15,21.34,21.85,250700
2024-10-07,23.67,24.29,23.25,24.2,31600
2024-10-04,24.11,24.99,22.51,23.75,182600
2024-10-03,23.5,25.5,23.2,24.5,118600
2024-10-02,23.92,24.59,22.61,23.56,131000
2024-10-01,25.52,25.99,22.91,24.06,191900
2024-09-30,23.35,26.19,23.28,25.98,125500
2024-09-27,24.6,24.74,23.29,23.95,88100
2024-09-26,23.09,25.31,23.05,24.49,154200
2024-09-25,23.3,23.75,22.15,23.16,132900
2024-09-24,22.67,23.25,22.12,22.99,106300
2024-09-23,22.59,23.0,21.4,22.27,106700
2024-09-20,21.26,24.49,21.0,22.55,438200
2024-09-19,21.17,21.98,20.285,21.23,119500
2024-09-18,21.5,22.45,20.688,21.0,53500
