datetime,open,high,low,close,volume
2025-04-01,27.0,27.41,26.55,26.66,4004000
2025-03-31,27.7,28.98,27.06,28.68,357900
2025-03-28,30.01,30.2,26.79,27.99,588300
2025-03-27,31.69,32.61,29.54,29.87,680600
2025-03-26,31.98,32.5,30.922,31.47,303000
2025-03-25,30.74,31.84,30.645,31.71,259500
2025-03-24,29.5,30.83,29.49,30.75,243200
2025-03-21,29.04,29.41,28.81,29.17,325500
2025-03-20,28.65,29.36,28.46,29.22,137300
2025-03-19,28.35,28.97,28.34,28.9,184500
2025-03-18,28.73,29.12,28.24,28.35,174100
2025-03-17,27.94,28.45,27.89,28.42,198800
2025-03-14,28.4,29.12,28.31,28.33,196300
2025-03-13,28.46,28.63,27.61,28.33,419400
2025-03-12,28.41,28.92,27.74,28.38,239600
2025-03-11,28.35,28.8,27.78,28.03,239900
2025-03-10,28.22,28.63,27.41,28.3,283600
2025-03-07,28.16,29.15,27.47,28.74,308100
2025-03-06,29.34,29.555,28.48,28.49,196300
2025-03-05,29.95,30.135,29.24,29.74,410600
2025-03-04,29.89,30.6,29.08,30.15,413700
2025-03-03,30.7,30.72,29.59,30.0,262000
2025-02-28,29.73,31.37,29.449,30.68,433800
2025-02-27,28.83,30.675,28.45,29.4,277800
2025-02-26,27.8,28.225,27.42,28.02,187700
2025-02-25,28.23,28.23,26.66,27.92,320100
2025-02-24,28.35,28.35,27.62,28.11,195700
2025-02-21,29.69,29.69,27.97,28.35,242200
2025-02-20,29.63,29.66,28.75,29.45,157700
2025-02-19,29.43,30.0,29.375,29.77,131800
2025-02-18,28.98,29.77,28.75,29.43,187700
2025-02-14,29.76,29.825,28.95,29.12,166400
2025-02-13,29.8,29.925,29.37,29.79,146700
2025-02-12,30.18,30.5,29.53,29.65,150700
2025-02-11,30.88,30.88,30.121,30.52,151300
2025-02-10,30.55,31.254,30.23,30.88,150600
2025-02-07,30.01,30.41,29.905,30.25,167800
2025-02-06,31.47,31.47,29.36,29.92,338100
2025-02-05,31.0,31.32,30.79,31.19,107300
2025-02-04,30.14,30.87,30.12,30.78,176400
2025-02-03,29.48,30.3,28.85,30.3,156400
2025-01-31,30.22,30.26,29.311,29.87,289000
2025-01-30,30.95,31.37,30.64,30.95,111400
2025-01-29,30.15,30.88,30.15,30.7,106200
2025-01-28,29.57,30.38,29.3,30.3,135000
2025-01-27,30.74,30.74,29.15,29.55,295400
2025-01-24,31.19,31.53,30.71,31.06,264000
2025-01-23,31.29,31.775,30.845,31.26,172400
2025-01-22,32.42,32.52,31.03,31.07,169900
2025-01-21,32.58,32.99,32.01,32.38,253400
2025-01-17,32.17,32.47,31.69,32.33,158000
2025-01-16,31.7,32.23,31.1,32.03,222700
2025-01-15,31.37,31.93,30.96,31.93,163600
