datetime,open,high,low,close,volume
2025-04-01,0.987,1.03,0.92,0.95,88200
2025-03-31,1.02,1.04,0.97,0.97,106300
2025-03-28,1.0,1.04,1.0,1.02,51400
2025-03-27,1.03,1.05,1.01,1.01,23400
2025-03-26,1.11,1.11,1.01,1.05,106900
2025-03-25,1.06,1.11,1.04,1.09,45800
2025-03-24,1.12,1.133,1.02,1.02,168800
2025-03-21,1.1,1.132,1.01,1.045,76000
2025-03-20,1.11,1.13,1.05,1.09,159800
2025-03-19,1.15,1.18,1.075,1.12,95900
2025-03-18,1.14,1.24,1.12,1.14,151600
2025-03-17,1.22,1.22,1.1,1.15,177400
2025-03-14,1.14,1.29,1.12,1.22,236800
2025-03-13,1.21,1.23,1.07,1.09,121800
2025-03-12,1.18,1.24,1.16,1.2,78700
2025-03-11,1.15,1.2,1.15,1.16,117300
2025-03-10,1.19,1.23,1.02,1.16,431100
2025-03-07,1.17,1.29,1.15,1.19,470800
2025-03-06,1.1,1.17,1.04,1.15,114400
2025-03-05,1.05,1.159,1.05,1.13,121000
2025-03-04,1.05,1.17,1.013,1.08,295600
2025-03-03,1.03,1.12,0.939,1.02,2042400
2025-02-28,1.04,1.24,1.01,1.2,431900
2025-02-27,1.05,1.05,1.0,1.03,87300
2025-02-26,1.04,1.09,0.98,1.0,67700
2025-02-25,1.01,1.013,0.97,0.98,60700
2025-02-24,1.02,1.02,0.97,0.99,35000
2025-02-21,1.01,1.03,0.98,1.0,42700
2025-02-20,1.05,1.062,1.01,1.018,34300
2025-02-19,1.06,1.09,1.0,1.05,68400
2025-02-18,1.07,1.08,1.01,1.05,62200
2025-02-14,1.08,1.1,1.02,1.05,75700
2025-02-13,1.04,1.06,1.0,1.04,39000
2025-02-12,1.02,1.07,1.01,1.05,48100
2025-02-11,1.09,1.09,1.03,1.06,16600
2025-02-10,1.08,1.14,1.07,1.09,68800
2025-02-07,1.01,1.12,1.0,1.1,30500
2025-02-06,1.09,1.12,1.0,1.03,50200
2025-02-05,1.114,1.14,1.07,1.1,53900
2025-02-04,1.11,1.11,1.05,1.08,45200
2025-02-03,1.06,1.09,1.0,1.08,48400
2025-02-02,1.06,1.09,1.0,1.08,48350
2025-01-31,1.08,1.11,1.051,1.1,24700
2025-01-30,1.1,1.12,1.06,1.11,47900
2025-01-29,1.111,1.12,1.05,1.109,44200
2025-01-28,1.14,1.15,1.08,1.13,36000
2025-01-27,1.14,1.178,1.06,1.15,129100
2025-01-26,1.14,1.1784,1.06,1.15,129095
2025-01-24,1.18,1.19,1.16,1.18,49300
2025-01-23,1.2,1.21,1.14,1.19,47400
2025-01-22,1.2,1.2,1.17,1.19,30200
2025-01-21,1.17,1.205,1.15,1.19,91800
2025-01-17,1.16,1.17,1.12,1.13,45600
2025-01-16,1.15,1.16,1.13,1.15,36800
2025-01-15,1.14,1.15,1.13,1.15,93300
2025-01-14,1.16,1.19,1.1,1.14,86100
2025-01-13,1.15,1.17,1.13,1.15,61000
2025-01-10,1.18,1.21,1.12,1.145,78600
2025-01-08,1.23,1.23,1.15,1.18,108400
2025-01-07,1.25,1.26,1.22,1.25,122600
2025-01-06,1.23,1.25,1.19,1.23,111800
2025-01-03,1.25,1.27,1.22,1.25,132600
2025-01-02,1.2,1.25,1.19,1.24,94300
2024-12-31,1.12,1.17,1.12,1.17,173800
2024-12-30,1.15,1.2,1.13,1.15,129000
2024-12-27,1.24,1.255,1.14,1.19,219600
2024-12-26,1.23,1.255,1.22,1.25,101300
2024-12-24,1.23,1.255,1.21,1.23,44800
2024-12-23,1.2,1.26,1.2,1.24,99400
2024-12-20,1.19,1.25,1.16,1.24,141600
2024-12-19,1.2,1.219,1.16,1.18,74500
2024-12-18,1.2,1.23,1.18,1.2,161800
2024-12-17,1.15,1.24,1.13,1.18,220800
2024-12-16,1.2,1.23,1.15,1.16,128300
2024-12-13,1.22,1.23,1.15,1.2,122900
2024-12-12,1.29,1.291,1.18,1.21,152000
2024-12-11,1.25,1.29,1.22,1.26,209400
2024-12-10,1.3,1.3,1.18,1.25,233400
2024-12-09,1.28,1.29,1.23,1.28,214900
2024-12-06,1.25,1.27,1.18,1.25,233300
2024-12-05,1.31,1.34,1.2,1.22,311100
2024-12-04,1.3,1.347,1.16,1.3,796200
2024-12-03,1.22,1.32,1.1,1.3,4559200
2024-12-02,1.11,1.115,1.02,1.08,81500
2024-11-29,1.17,1.17,1.101,1.14,30800
2024-11-27,1.15,1.16,1.1,1.14,259800
2024-11-26,1.08,1.09,1.006,1.07,133700
2024-11-25,1.06,1.09,0.941,1.07,406000
2024-11-22,0.828,0.929,0.828,0.929,221600
2024-11-21,0.999,1.02,0.81,0.841,427500
2024-11-20,1.06,1.11,0.93,0.976,388200
2024-11-19,1.03,1.06,1.01,1.03,60400
2024-11-18,1.06,1.085,0.995,1.05,198600
2024-11-15,1.09,1.1,1.01,1.07,132400
2024-11-14,1.16,1.17,1.075,1.08,159600
2024-11-13,1.21,1.21,1.13,1.18,116500
2024-11-12,1.2,1.231,1.17,1.195,115100
2024-11-11,1.27,1.27,1.15,1.2,212500
2024-11-08,1.25,1.29,1.21,1.23,92200
2024-11-07,1.27,1.31,1.21,1.27,161000
2024-11-06,1.31,1.33,1.21,1.27,132000
2024-11-05,1.29,1.32,1.24,1.285,144000
2024-11-04,1.41,1.429,1.22,1.3,209400
2024-11-01,1.35,1.405,1.3,1.36,92400
2024-10-31,1.4,1.41,1.27,1.35,271300
2024-10-30,1.47,1.47,1.36,1.38,140300
2024-10-29,1.45,1.475,1.405,1.43,89200
2024-10-28,1.5,1.59,1.425,1.48,162900
2024-10-25,1.55,1.65,1.41,1.47,275500
2024-10-24,1.6,1.608,1.45,1.52,255800
2024-10-23,1.54,1.55,1.45,1.485,288100
2024-10-22,1.55,1.579,1.45,1.47,172700
2024-10-21,1.62,1.63,1.49,1.53,215000
