datetime,open,high,low,close,volume
2025-04-01,20.26,20.92,19.543,20.9,1053200
2025-03-31,19.76,20.84,19.25,20.21,1277700
2025-03-28,21.25,21.71,19.92,20.16,1623200
2025-03-27,21.85,22.41,21.51,21.51,912200
2025-03-26,23.23,23.49,21.98,22.15,955500
2025-03-25,23.725,23.8,23.02,23.38,817600
2025-03-24,22.88,23.85,22.76,23.5,1085500
2025-03-21,21.3,22.41,20.99,22.39,1586000
2025-03-20,21.16,22.3,21.1,21.65,801300
2025-03-19,21.03,22.19,20.95,21.5,1691700
2025-03-18,22.01,22.083,20.94,20.99,816800
2025-03-17,21.73,22.78,21.62,22.31,1082100
2025-03-14,21.5,21.85,21.15,21.65,1514900
2025-03-13,21.23,21.46,20.16,20.56,976800
2025-03-12,21.62,22.16,21.03,21.35,1039000
2025-03-11,21.06,21.73,20.225,21.15,1482600
2025-03-10,22.35,22.68,20.96,21.17,1841100
2025-03-07,21.94,23.36,21.25,23.29,1242900
2025-03-06,22.26,23.2,21.614,21.96,1106800
2025-03-05,22.0,22.795,21.48,22.57,1223800
2025-03-04,20.01,22.68,20.0,21.87,2008900
2025-03-03,23.03,23.4,20.77,21.05,2233200
2025-02-28,22.68,23.31,22.07,22.7,1742600
2025-02-27,24.1,24.419,22.91,22.94,1150000
2025-02-26,24.06,24.86,23.68,23.72,1294400
2025-02-25,24.18,24.29,22.76,23.45,2001900
2025-02-24,24.56,24.99,23.52,24.38,1971600
2025-02-21,26.17,26.61,24.43,24.47,1640400
2025-02-20,26.88,27.064,25.71,26.09,1598300
2025-02-19,27.62,27.76,26.76,26.76,1125200
2025-02-18,27.15,28.2,27.15,27.81,1307900
2025-02-14,27.85,27.99,26.57,27.06,1293000
2025-02-13,29.075,29.14,26.88,27.72,2126400
2025-02-12,28.47,29.25,27.77,29.11,1437200
2025-02-11,27.8,29.22,27.59,29.14,2113600
2025-02-10,26.25,28.25,25.71,28.19,3513400
2025-02-07,26.46,27.056,25.97,26.37,2809200
2025-02-06,25.88,27.58,25.5,25.99,6881700
2025-02-05,30.77,31.3,30.12,30.92,3978900
2025-02-04,29.56,30.67,29.36,30.3,1481800
2025-02-03,27.59,29.325,27.43,29.21,1799600
2025-01-31,30.07,30.81,29.03,29.35,1432100
2025-01-30,29.51,30.04,29.11,29.82,1473600
2025-01-29,29.53,29.6,28.88,29.26,881100
2025-01-28,28.5,29.69,27.3,29.56,1872700
2025-01-27,30.01,30.148,27.1,27.74,3830400
2025-01-24,33.75,34.0,31.26,31.38,1834300
2025-01-23,32.9,33.69,32.25,33.5,1044900
2025-01-22,32.68,34.15,32.68,33.29,1850200
2025-01-21,30.3,34.19,29.791,33.43,3927300
2025-01-17,31.6,32.375,29.65,29.76,4202900
2025-01-16,32.51,33.36,30.05,31.82,12588500
2025-01-15,26.32,27.066,25.73,26.77,1459600
2025-01-14,25.16,25.895,24.72,25.13,1268500
2025-01-13,25.32,25.34,23.66,24.47,1613100
2025-01-10,26.22,26.29,24.77,25.59,1376500
2025-01-08,25.86,26.98,25.12,26.45,1841700
2025-01-07,27.5,28.55,25.46,25.59,2230100
2025-01-06,26.95,28.15,26.42,26.7,2379900
2025-01-03,24.968,25.83,24.23,25.64,1281700
2025-01-02,24.17,25.6,23.8,24.71,1180500
2024-12-31,24.2,24.66,23.591,23.71,920100
2024-12-30,23.83,24.71,23.21,24.36,1165200
2024-12-27,24.67,25.03,23.685,24.08,1047100
2024-12-26,24.46,24.88,24.06,24.82,805000
2024-12-24,25.61,25.71,24.52,24.55,836000
2024-12-23,24.345,25.6,24.03,25.53,1389100
2024-12-20,23.3,24.695,22.862,23.99,3354600
2024-12-19,24.15,24.725,22.445,23.04,2835800
2024-12-18,25.5,25.851,23.55,23.97,2184500
2024-12-17,27.14,27.14,25.46,25.53,2383000
2024-12-16,26.79,27.36,25.28,26.98,2312400
2024-12-13,27.01,27.45,26.059,26.87,2062700
2024-12-12,26.5,27.12,26.22,27.01,1590900
2024-12-11,27.0,27.25,25.69,26.68,2166900
2024-12-10,28.55,28.631,26.645,26.76,1907300
2024-12-09,29.02,30.43,28.48,28.55,3162700
2024-12-06,28.28,28.73,27.38,27.95,2683100
2024-12-05,26.09,31.08,25.85,27.91,6684300
2024-12-04,25.6,26.22,24.901,26.13,3499500
2024-12-03,25.12,26.15,24.59,25.5,3552800
2024-12-02,27.68,28.68,25.61,25.65,6193400
2024-11-29,23.99,27.75,22.78,26.9,8978000
2024-11-27,25.07,25.472,21.78,23.995,21916600
2024-11-26,37.78,39.29,36.63,37.41,1358700
2024-11-25,40.65,40.76,37.37,37.47,1664600
2024-11-22,36.69,39.86,36.03,38.785,2220700
2024-11-21,36.73,36.96,34.02,36.27,2089000
2024-11-20,39.5,40.7,36.14,36.31,2838900
2024-11-19,38.15,41.0,35.0,39.02,10132000
2024-11-18,30.0,31.4,29.76,30.56,3159600
2024-11-15,30.26,30.26,29.08,29.49,888300
2024-11-14,31.91,32.61,29.82,29.93,1320800
2024-11-13,34.3,35.23,31.05,31.49,1567500
2024-11-12,33.79,34.84,33.61,34.32,813200
2024-11-11,35.05,36.45,34.3,34.9,1629700
2024-11-08,32.2,33.97,32.2,33.95,1269100
2024-11-07,32.71,32.891,31.8,32.54,1147000
2024-11-06,30.42,31.82,29.5,31.63,1353300
2024-11-05,28.57,29.93,28.14,29.3,684500
2024-11-04,28.02,28.926,27.96,28.53,465100
2024-11-01,28.35,29.2,28.18,28.44,669600
2024-10-31,29.56,29.89,27.44,27.79,1062900
2024-10-30,29.31,31.32,29.31,29.96,1641700
2024-10-29,28.37,29.675,27.85,29.52,1016700
2024-10-28,27.99,28.99,27.66,28.41,811400
2024-10-25,28.65,29.69,27.1,27.42,1434600
2024-10-24,28.34,29.16,28.32,28.58,543700
2024-10-23,29.09,29.79,27.75,28.31,954400
2024-10-22,30.02,30.265,28.88,29.47,897100
2024-10-21,30.1,30.62,29.6,30.14,1089100
2024-10-18,29.68,31.4,29.5,30.05,1350900
2024-10-17,28.88,29.88,28.33,29.38,1992100
2024-10-16,29.1,29.78,28.175,28.84,850400
2024-10-15,28.61,29.25,27.75,28.83,918700
2024-10-14,30.06,30.5,28.02,28.66,1899300
2024-10-11,27.86,31.77,27.73,29.93,4898600
2024-10-10,23.85,28.23,23.81,27.51,5282100
2024-10-09,23.45,23.81,23.15,23.24,519200
2024-10-08,23.53,23.84,22.96,23.38,844300
2024-10-07,23.85,23.92,23.27,23.72,688000
2024-10-04,23.7,24.14,22.94,23.84,1277500
2024-10-03,23.94,24.18,22.91,23.06,1421000
2024-10-02,23.57,24.39,23.28,24.175,800300
2024-10-01,24.35,24.44,23.37,23.83,976600
2024-09-30,25.48,25.69,24.34,24.39,914500
2024-09-27,25.61,26.3,25.047,25.52,1331800
2024-09-26,23.75,25.54,23.75,25.13,1730000
2024-09-25,23.86,23.99,22.78,23.12,1128500
2024-09-24,23.86,24.1,22.92,23.65,1403400
2024-09-23,25.17,25.2,23.35,23.52,1677600
2024-09-20,24.86,25.56,24.23,25.17,4637800
2024-09-19,26.97,26.97,24.91,25.0,2193300
2024-09-18,24.92,26.3,24.34,24.98,2719100
2024-09-17,23.03,25.03,22.69,24.96,3769900
2024-09-16,21.2,23.029,20.92,22.41,2126900
2024-09-13,19.56,21.55,19.56,21.14,2475700
2024-09-12,19.38,21.15,19.34,20.49,2290200
2024-09-11,18.32,19.4,17.88,19.38,2310100
2024-09-10,18.63,18.68,17.47,17.86,1684500
2024-09-09,18.06,18.66,17.9,18.41,1591300
2024-09-06,18.18,18.7,17.64,17.99,1999800
2024-09-05,18.15,18.2,17.46,18.0,1808500
2024-09-04,17.77,18.275,17.11,18.12,2675900
2024-09-03,19.0,19.053,17.53,17.97,3046100
2024-08-30,19.63,20.45,19.065,19.2,1768900
2024-08-29,20.23,20.65,19.29,19.34,2372400
2024-08-28,21.34,21.34,19.76,20.01,3034000
2024-08-27,22.52,22.549,21.09,21.4,3208100
2024-08-26,23.53,23.66,22.52,22.77,1576600
2024-08-23,22.56,23.59,21.72,23.36,2729200
2024-08-22,24.87,24.89,22.11,22.27,2530700
2024-08-21,24.05,25.05,23.81,24.87,1358600
2024-08-20,25.2,25.52,23.695,23.87,2384800
2024-08-19,22.3,25.42,22.07,25.17,3374700
2024-08-16,21.355,23.22,21.26,22.24,2949600
2024-08-15,22.0,22.58,21.32,21.39,2083100
2024-08-14,22.05,22.34,21.27,21.4,1170900
2024-08-13,21.57,21.977,21.365,21.72,1768300
2024-08-12,22.14,22.2,20.9,21.23,2172300
2024-08-11,22.14,22.2,20.9,21.23,2172337
2024-08-09,22.27,22.44,21.37,21.9,1471300
2024-08-08,22.39,22.5,22.01,22.24,1225300
2024-08-07,22.39,22.5,22.01,22.24,1225297
2024-08-06,23.5,23.51,22.01,22.92,2383600
2024-08-05,21.41,24.31,21.11,22.96,2627400
2024-08-02,23.7,24.15,22.54,23.7,3150900
2024-08-01,26.8,27.665,24.21,24.61,2712500
2024-07-31,27.58,28.24,26.42,26.81,2728700
2024-07-30,26.5,31.85,26.02,27.25,8260600
2024-07-29,39.0,39.4,35.46,35.63,3009900
2024-07-26,38.83,39.49,37.55,38.8,1062500
2024-07-25,36.01,38.25,35.8,37.84,1548800
2024-07-24,39.21,39.455,36.105,36.19,1816900
2024-07-23,37.76,40.06,37.62,39.75,1350200
2024-07-22,39.65,39.89,37.461,38.66,1049500
2024-07-19,37.81,39.19,37.5,39.19,870700
2024-07-18,39.96,40.355,37.891,38.49,1141500
2024-07-17,40.24,41.351,38.97,39.64,1033800
2024-07-16,40.06,41.76,39.77,41.44,1110800
2024-07-15,38.68,40.592,38.598,39.63,1093300
2024-07-12,38.01,38.828,38.01,38.4,805000
2024-07-11,37.48,38.79,36.609,37.87,1368800
2024-07-10,38.39,38.46,35.0,36.5,2314500
2024-07-09,37.17,38.36,37.07,38.04,1044900
2024-07-08,36.04,37.85,36.04,37.17,1239900
2024-07-05,35.3,35.89,35.21,35.81,661100
2024-07-03,36.19,36.39,35.13,35.34,544500
2024-07-02,35.26,36.5,35.1,36.19,705600
2024-07-01,35.53,35.65,34.89,35.48,1142400
2024-06-30,35.53,35.65,34.89,35.48,1142410
2024-06-28,35.37,36.38,34.43,35.16,1353800
2024-06-27,32.76,35.295,32.43,35.2,1870100
2024-06-26,31.72,32.825,31.56,32.56,1024200
2024-06-25,31.86,32.275,31.26,31.77,1369900
2024-06-24,31.86,32.275,31.26,31.77,1369884
2024-06-21,34.15,34.31,32.15,32.53,2492000
2024-06-20,34.3,34.7,33.54,34.01,1530000
2024-06-18,33.95,34.62,32.42,34.48,1841400
2024-06-17,34.855,35.003,33.4,34.12,3062400
2024-06-14,36.51,36.77,35.26,35.27,1052500
2024-06-13,38.0,38.23,36.54,37.13,843800
2024-06-12,37.56,38.46,37.01,37.83,1618200
2024-06-11,37.18,37.57,36.05,36.35,1286800
2024-06-10,36.44,38.17,35.81,37.72,1219900
2024-06-07,39.4,39.4,36.55,36.79,2490900
2024-06-06,39.65,39.72,38.42,39.35,817600
2024-06-05,38.93,39.95,38.05,39.85,1011400
2024-06-04,39.36,40.01,38.365,38.58,922400
2024-06-03,40.04,40.13,38.84,39.42,817700
2024-05-31,41.47,41.77,39.07,39.57,1733900
2024-05-30,41.3,41.87,40.25,41.43,633700
2024-05-29,40.63,41.47,40.21,40.93,682900
2024-05-28,41.1,42.45,40.8,41.31,778300
2024-05-24,41.9,42.38,40.59,40.91,984700
2024-05-23,43.34,43.392,41.272,41.48,636000
2024-05-22,43.27,44.08,42.59,42.78,641500
2024-05-21,42.87,44.067,42.7,43.55,628600
2024-05-20,43.99,44.02,42.79,43.12,1011900
2024-05-17,46.08,46.08,43.96,43.99,933700
2024-05-16,46.48,47.42,45.2,46.16,1146700
2024-05-15,45.87,46.84,44.22,46.68,1202600
2024-05-14,43.4,46.83,43.33,45.06,1885900
2024-05-13,42.0,44.32,41.81,42.74,1026600
2024-05-10,45.14,45.4,41.55,41.79,1750400
2024-05-09,47.57,47.88,44.57,44.75,1677500
2024-05-08,46.27,48.98,46.01,48.36,2178700
2024-05-07,47.0,48.08,42.215,46.5,3985700
2024-05-06,41.69,43.68,41.28,41.94,2571000
2024-05-03,41.0,41.89,40.641,41.13,889100
2024-05-02,39.33,40.68,38.54,39.98,940500
2024-05-01,38.49,40.22,38.26,38.42,699800
2024-04-30,39.59,40.01,38.03,38.57,909600
2024-04-29,40.3,40.64,39.44,40.26,1051900
2024-04-26,39.63,40.64,39.31,40.19,646600
2024-04-25,39.54,39.75,38.01,39.55,1120100
2024-04-24,40.54,41.14,39.4,40.43,900800
2024-04-23,39.93,41.125,39.66,40.25,578800
2024-04-22,39.92,40.42,38.75,39.66,653400
2024-04-19,39.73,40.7,39.206,39.73,1167200
2024-04-18,41.92,42.24,39.515,40.09,1108600
2024-04-17,41.33,42.86,40.69,41.96,1221000
2024-04-16,40.37,41.12,39.51,40.88,939200
2024-04-15,42.7,42.99,39.83,40.61,1301900
2024-04-12,44.41,45.0,42.24,42.51,841400
2024-04-11,44.7,45.05,42.635,44.85,589900
2024-04-10,44.89,45.65,44.35,44.5,918700
2024-04-09,45.57,46.01,44.86,46.0,415600
2024-04-08,44.63,45.23,43.83,45.23,674300
2024-04-05,42.43,44.696,41.64,44.0,771100
2024-04-04,45.09,45.49,42.23,42.29,882100
2024-04-03,43.95,45.13,43.751,44.63,485400
2024-04-02,44.81,44.86,42.85,44.39,959300
