datetime,open,high,low,close,volume
2025-04-01,6.82,7.1,6.56,6.83,2274200
2025-03-31,6.86,7.11,6.59,6.92,2074500
2025-03-28,7.26,7.36,6.89,7.02,2427400
2025-03-27,7.44,7.66,7.31,7.38,1358200
2025-03-26,7.71,7.893,7.32,7.52,1642700
2025-03-25,8.18,8.19,7.69,7.79,1641800
2025-03-24,7.96,8.28,7.96,8.13,1684600
2025-03-21,7.47,7.84,7.36,7.77,1975200
2025-03-20,7.82,8.12,7.54,7.63,1825300
2025-03-19,7.63,8.06,7.63,8.01,1803300
2025-03-18,7.36,7.88,7.2,7.7,2450900
2025-03-17,7.63,7.89,7.46,7.46,1204000
2025-03-14,7.42,7.91,7.38,7.7,2145700
2025-03-13,7.64,7.709,7.15,7.23,2273700
2025-03-12,7.66,7.96,7.25,7.66,2731200
2025-03-11,7.31,7.67,7.11,7.41,3001700
2025-03-10,8.38,8.5,7.17,7.26,5759400
2025-03-07,9.0,9.03,8.09,8.65,3432800
2025-03-06,9.0,9.4,8.91,9.13,2217600
2025-03-05,9.28,9.35,8.9,9.29,1528400
2025-03-04,9.0,9.55,8.64,9.12,3905500
2025-03-03,10.36,10.66,9.29,9.36,3214900
2025-02-28,9.16,10.365,9.01,10.3,3267900
2025-02-27,9.8,10.38,9.13,9.22,4713900
2025-02-26,9.63,9.76,9.16,9.47,2073600
2025-02-25,9.7,9.76,9.13,9.45,2142300
2025-02-24,9.9,9.93,9.44,9.75,1706500
2025-02-21,10.63,10.723,9.675,9.83,2384700
2025-02-20,10.43,10.77,10.13,10.58,1600400
2025-02-19,10.9,10.9,10.365,10.46,2364900
2025-02-18,10.72,11.525,10.02,10.9,7287300
2025-02-14,9.02,9.65,9.0,9.31,2272700
2025-02-13,8.95,9.02,8.79,8.95,1269300
2025-02-12,8.52,9.06,8.46,8.81,1326200
2025-02-11,8.34,8.85,8.34,8.76,2086100
2025-02-10,8.95,9.06,8.37,8.475,2326300
2025-02-07,8.44,8.71,8.14,8.66,2202200
2025-02-06,8.57,8.795,8.4,8.62,2124300
2025-02-05,8.67,9.3,8.52,8.615,3310600
2025-02-04,8.92,9.01,8.32,8.49,3350400
2025-02-03,9.0,9.26,8.711,8.95,3329900
2025-01-31,9.45,9.515,9.215,9.31,1456700
2025-01-30,9.48,9.84,9.275,9.46,1543300
2025-01-29,9.72,9.85,9.33,9.38,1896700
2025-01-28,9.77,9.87,9.38,9.765,1791900
2025-01-27,9.56,9.731,9.265,9.49,2127300
2025-01-24,9.74,10.0,9.62,9.77,1684200
2025-01-23,9.66,9.81,9.47,9.75,1710200
2025-01-22,9.53,9.995,9.13,9.89,2168600
2025-01-21,9.67,9.85,9.37,9.55,1852100
2025-01-17,9.55,9.64,9.31,9.58,1687900
2025-01-16,9.55,9.67,9.365,9.41,1464700
2025-01-15,9.85,10.12,9.44,9.59,1779000
2025-01-14,9.69,9.97,9.255,9.43,2124600
2025-01-13,9.44,9.72,9.34,9.67,1622200
2025-01-10,9.52,9.75,9.09,9.7,2618600
2025-01-08,10.35,10.49,9.66,9.73,2763300
2025-01-07,10.88,11.04,10.36,10.51,1502700
2025-01-06,10.76,11.0,10.65,10.79,1262300
2025-01-03,10.13,10.909,10.1,10.75,2015500
2025-01-02,10.3,10.605,9.96,10.07,1300200
2024-12-31,10.49,10.53,10.01,10.25,1946500
2024-12-30,10.36,10.506,10.1,10.39,1354400
2024-12-27,10.94,11.0,10.505,10.59,1093500
2024-12-26,10.59,11.025,10.52,10.95,1252100
2024-12-24,10.74,10.77,10.46,10.7,716100
2024-12-23,10.8,10.95,10.6,10.62,1556300
2024-12-20,10.2,11.12,10.2,10.85,2888000
2024-12-19,10.79,11.02,10.3,10.37,3515200
2024-12-18,11.91,11.94,10.52,10.67,3129400
2024-12-17,11.83,12.304,11.61,11.68,1481100
2024-12-16,11.76,12.235,11.61,11.88,2692400
2024-12-13,12.06,12.15,11.595,11.75,2433300
2024-12-12,12.41,12.63,11.86,12.05,1773500
2024-12-11,12.87,12.98,12.37,12.45,1692400
2024-12-10,12.75,13.223,12.57,12.79,1564000
2024-12-09,13.25,13.53,12.74,12.75,1996600
2024-12-06,12.64,13.25,12.55,13.18,1538000
2024-12-05,12.9,13.2,12.475,12.52,2262600
2024-12-04,13.74,14.31,12.85,12.89,2898000
2024-12-03,14.0,14.15,13.53,13.76,2652800
2024-12-02,13.78,14.48,13.51,14.12,4941100
2024-11-29,13.47,13.64,13.203,13.295,1045100
2024-11-27,13.54,13.54,13.05,13.2,1619200
2024-11-26,12.85,13.54,12.68,13.28,1947300
2024-11-25,12.28,13.28,12.28,12.92,3351400
2024-11-22,11.69,12.01,11.26,11.93,2123300
2024-11-21,12.01,12.24,11.67,11.69,1490400
2024-11-20,12.0,12.548,11.69,11.99,2523900
2024-11-19,11.47,11.74,11.38,11.67,1544100
2024-11-18,10.84,11.66,10.84,11.6,2032800
2024-11-15,11.15,11.21,10.875,11.04,1963600
2024-11-14,11.72,11.92,11.12,11.14,2430300
2024-11-13,12.8,12.88,11.63,11.79,3710400
2024-11-12,12.92,14.28,12.55,12.66,4104000
2024-11-11,12.08,13.45,12.03,12.905,3155500
