datetime,open,high,low,close,volume
2025-04-01,46.9,48.31,46.38,47.78,20600
2025-03-31,47.12,47.58,46.6,47.15,53900
2025-03-28,48.82,48.82,46.97,47.64,26600
2025-03-27,48.66,48.91,47.83,48.86,23300
2025-03-26,48.61,49.14,48.03,48.63,21000
2025-03-25,48.77,50.1,48.16,48.32,21000
2025-03-24,48.36,49.4,48.1,49.06,22700
2025-03-21,48.08,48.14,47.49,47.49,62000
2025-03-20,48.0,49.15,48.0,48.56,67800
2025-03-19,47.7,48.66,47.47,48.63,46000
2025-03-18,47.02,48.41,46.88,48.0,32700
2025-03-17,47.04,47.97,47.04,47.55,26100
2025-03-14,47.07,47.5,46.59,47.39,20900
2025-03-13,47.68,48.5,46.68,46.68,16000
2025-03-12,47.03,47.7,46.31,47.12,23900
2025-03-11,46.74,47.52,46.34,46.82,19100
2025-03-10,48.19,48.67,46.4,46.66,33700
2025-03-07,48.92,49.61,48.09,48.96,27500
2025-03-06,49.12,49.34,48.19,49.06,26200
2025-03-05,50.38,50.65,49.57,49.79,32400
2025-03-04,51.58,52.13,50.45,50.6,28900
2025-03-03,53.29,53.84,51.7,52.27,29400
2025-02-28,52.62,53.56,52.62,53.14,30500
2025-02-27,51.92,52.88,51.7,52.38,19600
2025-02-26,52.04,52.77,51.55,52.14,28200
2025-02-25,51.81,52.76,51.81,52.04,22300
2025-02-24,52.59,52.59,51.59,51.71,29100
2025-02-21,53.99,54.12,51.83,52.08,21800
2025-02-20,53.82,54.86,52.49,53.43,29900
2025-02-19,53.9,54.34,53.47,54.19,17100
2025-02-18,52.61,54.32,52.61,54.27,36300
2025-02-14,53.4,53.85,52.64,52.76,19700
2025-02-13,54.47,54.47,53.0,53.63,64200
2025-02-12,54.62,54.62,53.68,54.09,46100
2025-02-11,54.05,55.45,54.05,55.45,50200
2025-02-10,54.97,55.42,54.47,54.47,39900
2025-02-07,56.46,56.46,54.31,55.1,36300
2025-02-06,55.05,56.38,55.05,56.35,49200
2025-02-05,54.87,54.95,53.75,54.81,33200
2025-02-04,53.23,54.41,52.25,54.1,45800
2025-02-03,51.91,53.79,51.51,52.51,54700
2025-01-31,49.9,52.98,49.89,51.66,44100
2025-01-30,49.36,49.55,48.51,49.55,24200
2025-01-29,48.99,49.22,47.92,48.78,34900
2025-01-28,48.41,48.68,47.85,48.57,41300
2025-01-27,47.29,48.94,47.09,48.66,40700
2025-01-24,46.95,47.52,46.85,47.5,14700
2025-01-23,46.0,47.26,46.0,47.15,31300
2025-01-22,47.07,47.07,46.49,46.59,30600
2025-01-21,46.39,47.13,46.39,46.96,33400
2025-01-17,45.73,46.34,45.2,45.95,21600
2025-01-16,45.77,46.02,44.95,45.42,21100
2025-01-15,46.28,46.28,45.22,45.8,23600
2025-01-14,43.91,44.98,43.91,44.96,28000
2025-01-13,42.46,43.95,42.46,43.62,23900
2025-01-10,43.86,43.86,42.28,42.78,27500
2025-01-08,44.07,44.52,43.91,44.38,16400
2025-01-07,44.95,44.95,43.71,44.31,36600
2025-01-06,45.25,45.7,44.88,44.93,20100
2025-01-03,45.0,45.26,44.01,45.13,30600
2025-01-02,46.69,46.69,44.75,45.03,26800
2024-12-31,46.91,47.2,45.9,46.29,121700
2024-12-30,45.93,46.42,45.93,46.15,29700
2024-12-27,46.75,47.0,45.47,45.87,22200
2024-12-26,46.5,47.16,46.06,46.95,26100
2024-12-24,45.84,46.74,45.42,46.73,29600
2024-12-23,45.73,46.0,45.28,45.51,27100
2024-12-20,44.53,46.14,44.28,45.94,88600
2024-12-19,46.2,46.2,44.59,44.98,27700
2024-12-18,48.82,49.12,45.44,45.96,52400
2024-12-17,48.68,49.03,48.32,48.93,20100
2024-12-16,48.92,49.15,48.51,49.04,29100
2024-12-13,49.31,49.31,48.39,49.0,31300
2024-12-12,50.35,50.38,49.08,49.59,17200
2024-12-11,49.44,50.27,49.44,50.25,24400
2024-12-10,49.0,49.82,48.94,49.11,19800
2024-12-09,49.55,49.66,49.02,49.25,19200
2024-12-06,50.04,50.04,49.11,49.64,13500
2024-12-05,50.33,50.74,49.79,50.09,14400
2024-12-04,49.95,50.3,49.47,50.3,19200
2024-12-03,49.9,50.73,49.63,49.85,18900
2024-12-02,50.15,50.73,49.66,50.18,17300
2024-11-29,50.54,50.99,50.0,50.12,13900
2024-11-27,50.93,51.83,50.19,50.51,13400
2024-11-26,51.2,51.23,50.34,50.93,23000
2024-11-25,50.29,52.22,50.29,51.47,43300
2024-11-22,50.5,50.69,49.93,50.48,33500
2024-11-21,50.23,50.6,50.15,50.25,23000
2024-11-20,49.85,50.2,49.26,49.8,17500
2024-11-19,48.7,50.07,48.3,49.95,34400
2024-11-18,49.57,49.57,48.64,49.06,33500
2024-11-15,50.24,50.27,49.24,49.82,21200
2024-11-14,50.36,50.36,49.22,49.93,20800
2024-11-13,51.49,51.92,50.48,50.51,27300
2024-11-12,50.63,51.24,50.44,51.03,33000
2024-11-11,49.49,50.74,49.48,50.67,37700
2024-11-08,47.81,48.94,47.63,48.74,22100
2024-11-07,49.96,49.96,48.09,48.12,67600
2024-11-06,46.86,50.22,46.86,50.2,71700
2024-11-05,43.39,44.55,43.39,44.42,20900
2024-11-04,43.06,43.12,42.45,42.87,12400
2024-11-01,42.92,43.55,42.81,43.18,17000
2024-10-31,44.21,44.21,42.53,42.8,38400
2024-10-30,44.54,44.99,43.88,43.88,13200
2024-10-29,44.24,44.99,43.93,44.25,12600
2024-10-28,43.47,44.87,43.47,44.78,21400
2024-10-25,44.36,44.36,42.66,42.89,22900
2024-10-24,44.32,44.82,43.52,44.82,17600
2024-10-23,44.98,44.98,43.9,44.39,17400
2024-10-22,43.09,44.99,43.09,44.97,30000
2024-10-21,44.0,44.18,43.19,43.36,14400
2024-10-18,45.75,45.75,44.8,44.96,13900
2024-10-17,45.2,45.91,44.99,45.89,14900
2024-10-16,44.75,45.52,44.74,45.18,21100
2024-10-15,44.36,45.48,44.36,44.63,22500
2024-10-14,43.65,44.36,43.45,44.34,23500
2024-10-11,42.01,43.69,42.01,43.69,28800
2024-10-10,41.6,42.05,41.5,42.05,12400
2024-10-09,41.96,42.66,41.51,42.15,27500
2024-10-08,43.18,43.18,42.23,42.23,10000
2024-10-07,42.74,42.98,42.64,42.98,11700
2024-10-04,42.68,43.29,42.01,42.83,23800
2024-10-03,42.35,42.6,41.47,42.04,24100
2024-10-02,43.5,43.5,42.7,42.85,8800
2024-10-01,45.22,45.22,42.38,43.47,23100
2024-09-30,45.45,46.13,45.2,45.59,20800
2024-09-27,44.46,45.82,44.46,45.22,60100
2024-09-26,44.34,44.57,43.8,44.21,20900
2024-09-25,43.93,44.06,43.74,43.89,6800
2024-09-24,44.3,44.78,43.52,44.23,18500
