datetime,open,high,low,close,volume
2025-04-01,6.52,6.75,6.52,6.67,1800
2025-03-31,6.7,7.02,6.42,6.87,7600
2025-03-28,6.97,6.99,6.66,6.66,2100
2025-03-27,6.93,6.95,6.65,6.84,6200
2025-03-26,7.15,7.15,7.09,7.09,1100
2025-03-25,6.76,7.22,6.76,7.21,26900
2025-03-24,7.21,7.21,6.85,6.99,10200
2025-03-21,7.25,7.47,7.0,7.24,4800
2025-03-20,6.02,8.0,6.02,7.26,47400
2025-03-19,6.07,6.59,6.0,6.2,7600
2025-03-18,6.12,6.12,5.95,6.07,3400
2025-03-17,5.9,6.13,5.74,6.04,7400
2025-03-14,6.06,6.06,5.66,6.0,11000
2025-03-13,5.79,6.06,5.65,6.06,1500
2025-03-12,5.99,6.14,5.63,5.79,12800
2025-03-11,5.58,6.16,5.58,5.9,14300
2025-03-10,6.16,6.16,5.55,5.65,32500
2025-03-07,6.4,6.4,6.0,6.1,4100
2025-03-06,7.33,7.33,6.12,6.31,33500
2025-03-05,6.59,7.3,6.5,6.94,131700
2025-03-04,5.85,6.11,5.65,5.71,34600
2025-03-03,6.04,6.04,5.79,5.8,22700
2025-02-28,6.2,6.2,5.61,6.04,7400
2025-02-27,6.2,6.2,5.99,6.06,8500
2025-02-26,6.23,6.4,6.02,6.13,5000
2025-02-25,6.88,6.88,6.2,6.22,16400
2025-02-24,6.47,6.68,6.22,6.22,13700
2025-02-21,6.92,6.92,6.45,6.64,5800
2025-02-20,7.0,7.37,6.57,6.57,20400
2025-02-19,7.44,7.44,6.89,6.89,14600
2025-02-18,7.11,7.24,7.08,7.15,6800
2025-02-14,7.03,7.28,6.92,7.13,7500
2025-02-13,7.13,7.25,6.95,7.24,11000
2025-02-12,6.98,7.49,6.84,7.1,7100
2025-02-11,7.66,8.06,7.06,7.21,31200
2025-02-10,7.77,7.99,7.66,7.66,17100
2025-02-07,8.31,8.49,7.31,7.85,68300
2025-02-06,8.36,8.8,8.21,8.41,69100
2025-02-05,7.7,8.37,7.7,8.33,37100
2025-02-04,7.34,7.76,7.25,7.63,4800
2025-02-03,7.41,7.45,6.82,7.22,6700
2025-01-31,7.02,7.49,7.02,7.49,8300
2025-01-30,7.23,7.23,7.07,7.14,17200
2025-01-29,6.96,7.17,6.96,7.17,60400
2025-01-28,7.05,7.21,6.81,7.02,51400
2025-01-27,7.26,7.26,6.79,6.87,73700
2025-01-24,8.08,8.08,7.0,7.15,29100
2025-01-23,6.38,8.21,6.36,7.8,133400
2025-01-22,6.34,6.48,5.82,6.04,37000
2025-01-21,6.32,6.58,6.2,6.2,7400
2025-01-17,6.55,6.67,6.41,6.48,17000
2025-01-16,6.21,6.69,6.14,6.5,8400
2025-01-15,6.25,6.59,6.2,6.33,28300
2025-01-14,6.31,6.49,6.0,6.02,131100
2025-01-13,6.11,6.31,5.91,6.31,53400
2025-01-10,6.21,6.32,6.2,6.32,21800
2025-01-08,6.39,6.42,6.1,6.31,6300
2025-01-07,6.22,6.22,5.81,6.02,23400
2025-01-06,6.74,6.99,6.25,6.25,24700
2025-01-03,7.04,7.2,6.58,6.68,23400
2025-01-02,5.87,7.06,5.87,6.71,13400
2024-12-31,5.55,6.0,5.55,5.84,81500
2024-12-30,5.86,5.88,5.53,5.65,73400
2024-12-27,5.9,5.9,5.75,5.77,16400
2024-12-26,6.1,6.1,5.6,5.87,42600
2024-12-24,6.3,6.52,6.0,6.0,19000
2024-12-23,6.45,6.67,6.33,6.42,16700
2024-12-20,6.45,6.68,6.4,6.5,23100
2024-12-19,7.05,7.05,6.07,6.39,34700
2024-12-18,6.82,6.82,6.6,6.74,9900
2024-12-17,7.3,7.3,6.75,6.94,9000
2024-12-16,7.21,7.23,6.89,6.96,16400
2024-12-13,7.2,7.2,6.78,7.09,14500
2024-12-12,7.55,7.67,6.9,7.09,31200
2024-12-11,7.6,7.72,7.41,7.7,8700
2024-12-10,7.56,7.68,7.35,7.53,13800
2024-12-09,7.42,7.74,7.42,7.73,5800
2024-12-06,7.33,7.69,7.32,7.42,15900
2024-12-05,7.81,7.99,7.48,7.64,8000
2024-12-04,7.95,8.1,7.75,7.79,11700
2024-12-03,7.97,8.07,7.76,7.77,14400
2024-12-02,8.41,8.41,7.59,8.06,21800
2024-11-29,8.22,8.69,8.06,8.38,15100
2024-11-27,7.57,8.75,7.52,8.25,44300
2024-11-26,7.71,7.98,7.63,7.86,13400
2024-11-25,7.77,8.0,7.63,7.83,18900
2024-11-22,7.69,7.88,7.53,7.59,13000
2024-11-21,7.44,7.65,6.96,7.65,26500
2024-11-20,7.32,7.49,7.32,7.33,13200
2024-11-19,7.32,7.69,7.32,7.35,21800
2024-11-18,7.24,7.54,7.13,7.32,29100
2024-11-15,7.71,8.0,7.04,7.28,28700
2024-11-14,7.59,8.99,7.52,7.88,176700
2024-11-13,5.41,7.7,5.41,7.52,218900
2024-11-12,5.46,5.65,5.17,5.33,31300
2024-11-11,5.69,5.97,5.16,5.29,16900
2024-11-08,5.75,6.08,5.5,5.57,9600
2024-11-07,5.15,6.22,5.12,5.55,34900
2024-11-06,5.3,5.35,4.98,5.28,9900
2024-11-05,5.29,5.42,4.89,4.96,37700
2024-11-04,5.29,5.67,5.28,5.28,19900
2024-11-01,5.62,5.62,5.4,5.41,5500
2024-10-31,5.71,5.89,5.39,5.5,7600
2024-10-30,5.81,6.29,5.32,5.52,9800
2024-10-29,5.91,6.22,5.8,5.8,12700
2024-10-28,6.25,6.39,6.05,6.14,11600
2024-10-25,5.98,6.49,5.47,6.07,19800
2024-10-24,6.05,6.6,5.17,5.78,79300
2024-10-23,6.2,6.43,6.2,6.43,1500
2024-10-22,6.62,6.62,6.14,6.2,20200
2024-10-21,6.35,6.68,6.34,6.5,3300
2024-10-18,6.54,6.54,6.4,6.4,1600
2024-10-17,6.67,6.87,6.56,6.56,7500
2024-10-16,6.63,6.88,6.6,6.75,9100
2024-10-15,6.73,6.79,6.47,6.78,6200
2024-10-14,6.63,6.84,6.63,6.76,12400
2024-10-11,6.72,6.93,6.7,6.76,20900
2024-10-10,6.52,6.94,6.52,6.64,8900
2024-10-09,6.62,6.98,6.61,6.84,11400
2024-10-08,6.86,6.93,6.6,6.68,8000
2024-10-07,6.92,6.98,6.65,6.88,11800
2024-10-04,6.75,6.95,6.62,6.95,6500
2024-10-03,6.85,6.97,6.59,6.64,14100
2024-10-02,6.89,6.93,6.65,6.67,3300
2024-10-01,6.94,7.08,6.79,6.94,13100
2024-09-30,6.91,7.07,6.68,6.79,20600
2024-09-27,7.27,7.27,6.92,7.04,10300
2024-09-26,7.36,7.36,6.96,7.14,24000
2024-09-25,6.94,7.74,6.94,7.21,46300
2024-09-24,6.49,7.09,6.49,7.02,18800
2024-09-23,6.67,6.86,6.12,6.5,41500
2024-09-20,6.68,6.91,6.37,6.66,22800
2024-09-19,7.0,7.07,6.69,6.8,8500
2024-09-18,7.21,7.49,6.72,6.83,22900
2024-09-17,6.8,7.22,6.8,7.21,19500
2024-09-16,6.95,7.31,6.6,6.6,34000
2024-09-13,6.89,7.06,6.65,6.9,35100
2024-09-12,6.73,7.29,6.73,6.91,36900
2024-09-11,6.62,6.85,6.45,6.5,23200
2024-09-10,6.82,6.82,6.45,6.45,4400
2024-09-09,6.79,7.0,6.31,6.67,8400
2024-09-06,7.0,7.0,6.54,6.74,14100
2024-09-05,7.06,7.24,6.81,7.15,2800
2024-09-04,7.01,7.04,6.6,6.77,4100
2024-09-03,7.23,7.23,7.01,7.01,3400
2024-08-30,6.95,7.31,6.95,7.17,1600
2024-08-29,6.88,7.2,6.6,7.01,37000
2024-08-28,7.16,7.43,6.71,6.71,26500
2024-08-27,7.15,7.2,7.0,7.01,7200
2024-08-26,7.14,7.41,7.04,7.13,2700
2024-08-23,7.17,7.25,6.96,7.13,11500
2024-08-22,7.25,7.36,6.9,7.09,35900
2024-08-21,6.9,7.51,6.4,7.2,35500
2024-08-20,7.26,7.27,6.7,6.88,32100
2024-08-19,7.74,7.89,7.08,7.09,12700
2024-08-16,7.71,7.99,7.71,7.86,3400
2024-08-15,7.56,8.15,7.56,7.72,21700
2024-08-14,7.26,7.74,7.18,7.54,20700
2024-08-13,7.3,7.57,7.03,7.2,31500
2024-08-12,7.5,8.03,7.15,7.29,14700
2024-08-09,8.42,8.42,7.11,7.49,24200
2024-08-08,8.03,8.64,7.67,8.01,18200
2024-08-07,11.1,11.1,7.33,8.04,121700
2024-08-06,13.0,14.0,11.9,12.02,62300
2024-08-05,11.15,13.06,11.15,12.95,25000
2024-08-02,13.18,13.18,11.93,12.0,47400
2024-08-01,14.05,14.05,13.21,13.46,3300
2024-07-31,14.04,14.38,13.3,13.99,99600
2024-07-30,14.2,15.31,13.99,13.99,14800
2024-07-29,14.49,14.83,13.8,14.0,11800
2024-07-26,14.47,14.88,14.0,14.21,19400
2024-07-25,13.7,14.26,13.7,14.12,10000
2024-07-24,14.35,14.35,13.8,14.13,8900
2024-07-23,14.0,14.24,13.87,14.17,2100
2024-07-22,13.76,14.3,13.38,14.28,20200
2024-07-19,14.49,14.49,13.76,13.76,6200
2024-07-18,14.27,14.6,13.7,13.96,24800
2024-07-17,13.75,14.35,13.55,13.9,6600
2024-07-16,13.15,13.61,12.91,13.61,2000
2024-07-15,13.32,13.32,12.93,13.28,5200
2024-07-12,13.4,13.63,12.84,13.0,5700
2024-07-11,13.84,13.84,13.43,13.76,6000
2024-07-10,13.24,13.88,13.24,13.55,3500
2024-07-09,12.59,13.17,12.36,13.04,14300
2024-07-08,12.53,12.76,12.39,12.44,19900
2024-07-05,12.7,13.2,12.68,12.68,5900
2024-07-03,14.59,14.59,13.15,13.15,8200
2024-07-02,14.29,14.63,14.02,14.02,5400
2024-07-01,14.4,14.78,14.4,14.47,3300
2024-06-28,14.05,14.19,14.05,14.19,2100
2024-06-27,14.69,15.15,14.45,14.45,3000
2024-06-26,15.55,15.55,14.79,14.79,2400
2024-06-25,15.06,15.44,14.73,14.75,8900
2024-06-24,15.37,15.69,13.75,15.28,26800
2024-06-21,13.82,15.65,13.8,15.5,38100
2024-06-20,12.42,13.97,12.4,13.9,74100
2024-06-18,12.75,12.81,12.42,12.43,12900
2024-06-17,12.83,12.83,12.71,12.71,1200
2024-06-14,13.27,13.27,12.83,12.92,1800
2024-06-13,12.98,13.14,12.9,13.14,4500
2024-06-12,13.5,13.5,13.05,13.13,2600
2024-06-11,13.74,13.83,13.19,13.5,11800
2024-06-10,13.06,13.61,12.81,13.61,11000
2024-06-07,13.38,13.5,12.92,13.33,2800
2024-06-06,12.61,13.46,12.61,13.38,12200
2024-06-05,13.25,13.25,12.56,12.6,29400
2024-06-04,13.33,13.37,12.99,13.02,11600
2024-06-03,13.61,13.98,13.2,13.41,14100
2024-05-31,13.94,14.0,13.54,13.73,7400
2024-05-30,13.83,14.21,13.7,13.84,9800
2024-05-29,13.88,13.88,13.03,13.61,44700
2024-05-28,13.5,13.67,12.51,13.48,34600
2024-05-24,13.61,13.91,13.48,13.48,7500
2024-05-23,13.67,14.07,13.64,13.64,4300
2024-05-22,13.8,14.18,13.8,13.97,12600
2024-05-21,13.83,14.13,13.67,14.04,5900
2024-05-20,13.85,14.32,13.5,13.99,33400
2024-05-17,13.67,14.0,13.67,13.78,12000
2024-05-16,14.05,14.51,13.53,14.0,33300
2024-05-15,14.21,14.46,13.41,13.41,21200
2024-05-14,13.58,15.15,13.2,14.4,38300
2024-05-13,14.0,14.7,13.58,13.58,14500
2024-05-10,13.71,14.4,13.57,14.0,28700
2024-05-09,15.0,15.07,13.66,13.71,39100
2024-05-08,14.48,15.0,13.6,14.3,37500
2024-05-07,14.14,15.29,14.14,14.47,34400
2024-05-06,14.85,14.93,14.07,14.07,5200
2024-05-03,14.31,14.7,14.08,14.4,5800
2024-05-02,14.01,14.16,13.69,13.69,8900
2024-05-01,13.91,14.15,13.77,13.95,3100
2024-04-30,14.13,14.13,13.61,13.82,8700
2024-04-29,13.95,14.1,13.4,13.85,13400
2024-04-26,13.76,14.37,13.76,13.95,9000
2024-04-25,14.7,14.7,13.82,13.92,7100
2024-04-24,14.59,14.7,14.13,14.48,13600
2024-04-23,14.63,15.12,14.32,14.76,24900
2024-04-22,14.36,14.78,13.77,14.72,34700
2024-04-19,14.8,14.94,14.22,14.45,12700
2024-04-18,15.26,15.27,14.76,15.27,14500
2024-04-17,15.26,15.4,14.58,14.74,9800
2024-04-16,15.05,15.38,14.8,15.03,8300
2024-04-15,15.7,15.89,15.07,15.14,8600
2024-04-12,15.71,16.11,14.71,15.95,22400
2024-04-11,15.95,16.09,15.57,15.99,7800
2024-04-10,15.81,15.97,15.22,15.97,12900
2024-04-09,15.85,16.27,15.68,15.95,14800
2024-04-08,15.8,16.41,15.65,16.09,19900
2024-04-05,14.82,15.84,14.27,15.84,37600
2024-04-04,15.45,15.45,14.9,15.1,10200
2024-04-03,15.12,15.47,14.82,15.47,25400
2024-04-02,15.4,15.51,15.02,15.39,10900
