datetime,open,high,low,close,volume
2025-04-01,3.99,3.99,3.99,3.99,696
2025-03-31,3.5,3.9,3.25,3.9,3104
2025-03-28,3.7,3.7,3.7,3.7,208
2025-03-26,4.19,4.19,3.9,3.9,58
2025-03-21,4.71,4.71,4.71,4.71,117
2025-03-19,4.58,4.58,4.45,4.45,409
2025-03-18,4.13,4.13,4.0,4.0,2902
2025-03-13,4.0,4.0,4.0,4.0,6
2025-03-11,4.42,4.42,4.4,4.4,8
2025-03-07,5.0,5.0,4.4,4.4,11
2025-03-06,4.3,4.3,4.14,4.2,983
2025-03-05,4.01,4.01,3.86,3.96,644
2025-03-04,4.01,4.01,4.01,4.01,676
2025-03-03,5.1,5.1,4.1,4.3,10491
2025-02-28,5.0,5.0,5.0,5.0,435
2025-02-27,5.35,5.74,5.02,5.05,1042
2025-02-26,5.74,5.74,5.0,5.0,2971
2025-02-25,5.51,5.74,5.175,5.74,11775
2025-02-24,5.518,5.518,5.518,5.518,661
2025-02-21,5.51,5.51,5.5,5.5,453
2025-02-20,5.05,5.96,5.0,5.95,5701
2025-02-19,5.0,5.01,5.0,5.01,441
2025-02-18,5.0,5.0,5.0,5.0,426
2025-02-14,5.0,5.0,4.75,4.75,1700
2025-02-12,5.47,5.47,5.0,5.0,4
2025-02-11,5.07,5.07,5.0,5.0,1184
2025-02-10,5.0,5.13,5.0,5.1,2211
2025-02-06,4.89,5.34,4.89,5.34,14
2025-02-04,4.9,4.9,4.51,4.51,66
2025-02-03,5.0,5.26,4.7,4.7,2749
2025-01-31,5.52,5.72,5.25,5.49,9268
2025-01-30,5.62,6.4,5.0,5.75,106235
2025-01-29,6.8,6.8,5.57,5.62,12281
2025-01-28,6.51,6.9,6.45,6.9,8476
2025-01-27,7.23,7.23,6.0,6.0,6643
2025-01-24,6.4,7.55,6.4,7.1,15862
2025-01-23,6.69,6.75,6.0,6.43,2141
2025-01-22,5.8,6.7,5.8,6.1,23325
2025-01-21,6.31,6.75,6.0,6.4,23891
2025-01-17,6.66,6.66,5.65,6.19,47126
2025-01-16,7.5,8.0,6.5,6.9,37119
2025-01-15,6.37,7.4,6.1,7.4,26327
2025-01-14,6.97,6.97,5.05,6.35,24417
2025-01-13,7.28,7.28,6.21,7.03,7916
2025-01-10,7.5,7.6,7.0,7.5,4507
2025-01-08,9.05,9.32,7.01,7.5,21811
2025-01-07,9.1,10.3,9.1,9.55,6547
2025-01-06,10.0,11.0,9.0,10.98,31765
2025-01-03,8.29,10.4,8.29,10.12,19028
2025-01-02,7.44,8.02,6.68,7.75,22892
2024-12-31,6.6,6.6,6.6,6.6,2164
2024-12-30,6.5,7.0,6.0,6.0,93042
2024-12-27,5.32,6.5,5.21,6.5,17127
2024-12-26,5.13,5.5001,5.1,5.5001,5346
2024-12-24,6.0,6.0,5.5,5.5,7831
2024-12-23,5.75,6.0,5.06,6.0,24440
2024-12-20,3.96,5.0,3.96,5.0,10636
