datetime,open,high,low,close,volume
2025-04-01,0.8109,0.8109,0.7303,0.7303,6604347
2025-03-31,0.1086,0.1598,0.079,0.08,15884
2025-03-28,0.1086,0.1342,0.1086,0.1086,13268
2025-03-27,0.1249,0.125,0.09,0.10875,9685
2025-03-26,0.09,0.1,0.0851,0.09,24724
2025-03-25,0.1,0.11625,0.065,0.0805,116522
2025-03-24,0.12,0.12,0.1,0.1001,5951
2025-03-21,0.11,0.125,0.1002,0.125,42926
2025-03-20,0.12,0.1349,0.1,0.1349,45174
2025-03-19,0.1,0.1395,0.1,0.1005,12595
2025-03-18,0.12,0.15,0.1,0.1,63750
2025-03-17,0.1,0.15,0.1,0.11439,65369
2025-03-14,0.12,0.12,0.08,0.115,3796
2025-03-13,0.077,0.135,0.077,0.12,6256
2025-03-12,0.1397,0.1399,0.072,0.1399,37098
2025-03-11,0.12188,0.1694,0.11,0.12612,29780
2025-03-10,0.1,0.17,0.1,0.11,60276
2025-03-07,0.07,0.1783,0.07,0.11406,29733
2025-03-06,0.1006,0.15,0.06,0.1,21356
2025-03-05,0.13,0.16,0.1006,0.15,16125
2025-03-04,0.1,0.1947,0.1,0.13,45502
2025-03-03,0.1,0.157,0.08,0.1475,41189
2025-02-28,0.07,0.12,0.0675,0.11,16236
2025-02-27,0.07,0.12,0.066,0.1134,32503
2025-02-26,0.061,0.1,0.061,0.065,13490
2025-02-25,0.078,0.11544,0.06,0.0601,60384
2025-02-24,0.11,0.11605,0.057,0.078,29706
2025-02-21,0.0726,0.13,0.0726,0.1001,15594
2025-02-20,0.1156,0.1382,0.0726,0.11315,60868
2025-02-19,0.11,0.15418,0.11,0.12804,35204
2025-02-18,0.11,0.14,0.11,0.12005,36975
2025-02-14,0.1211,0.1496,0.11,0.12266,52830
2025-02-13,0.13955,0.15,0.1211,0.1211,9549
2025-02-12,0.11,0.158,0.11,0.158,214367
2025-02-11,0.14,0.145,0.1111,0.115,223671
2025-02-10,0.125,0.195,0.125,0.1453,17511
2025-02-07,0.1406,0.18,0.1406,0.15125,67588
2025-02-06,0.18,0.1872,0.125,0.1406,78861
2025-02-05,0.16,0.19,0.16,0.18,89709
2025-02-04,0.15,0.229,0.15,0.1775,224492
2025-02-03,0.2005,0.21607,0.11,0.165,269286
2025-01-31,0.2851,0.3,0.2004,0.23,217750
2025-01-30,0.3451,0.364,0.2,0.30792,349320
2025-01-29,0.371,0.3829,0.345,0.36,250722
2025-01-28,0.37,0.4,0.35,0.38,221662
2025-01-27,0.35,0.39,0.345,0.365,237163
2025-01-24,0.3905,0.40185,0.36,0.375,308275
2025-01-23,0.5001,0.5001,0.351,0.4,569421
2025-01-22,0.475,0.65,0.3001,0.6,1974451
2025-01-21,0.8109,0.881,0.59,0.7303,6908624
2025-01-17,0.7156,1.24,0.7,0.855,67274106
2025-01-16,0.735,0.7696,0.651,0.6853,6441370
2025-01-15,1.18,1.23,0.8556,0.9163,5529893
2025-01-14,1.575,1.645,1.425,1.5,2547977
2025-01-13,2.0,2.25,1.75,1.755,3685111
2025-01-10,3.1,3.325,3.0,3.09,2212209
2025-01-08,3.45,3.49,2.8,2.985,3052111
2025-01-07,3.41,4.81,2.875,4.2,6279031
2025-01-06,2.48,2.515,2.25,2.315,2684804
2025-01-03,2.65,2.725,2.25,2.4,2137366
2025-01-02,2.61,3.135,2.215,3.0,5576993
2024-12-31,2.59,4.235,2.0,2.105,15894129
2024-12-30,1.605,1.69,1.495,1.67,652248
2024-12-27,1.67,1.67,1.525,1.605,525988
2024-12-26,1.595,1.65,1.5,1.62,934033
2024-12-24,1.785,1.885,1.57,1.69,5605493
2024-12-23,1.53,1.53,1.375,1.4,857160
2024-12-20,1.525,1.55,1.46,1.505,677123
2024-12-19,1.57,1.59,1.465,1.525,1023938
2024-12-18,1.425,1.6,1.4,1.48,1495703
2024-12-17,1.35,1.49,1.35,1.405,1088207
2024-12-16,1.42,1.45,1.365,1.395,815441
2024-12-13,1.44,1.615,1.35,1.42,1383877
2024-12-12,1.3,1.49,1.3,1.385,955901
2024-12-11,1.3,1.44,1.3,1.37,970192
2024-12-10,1.225,1.475,1.225,1.395,1101584
2024-12-09,1.46,1.5,1.34,1.38,1540168
2024-12-06,1.875,1.995,1.45,1.465,3249203
2024-12-05,1.88,2.4,1.5,1.75,14715908
2024-12-04,1.555,1.585,1.165,1.175,9509794
2024-12-03,1.11,1.15,1.08,1.1,485604
2024-12-02,1.35,1.435,1.065,1.13,1261844
2024-11-29,1.25,1.25,1.18,1.185,243137
2024-11-27,1.2,1.29,1.2,1.215,422508
2024-11-26,1.195,1.3,1.16,1.19,679466
2024-11-25,1.18,1.3,1.165,1.185,1001938
2024-11-22,1.18,1.375,1.18,1.23,881527
2024-11-21,1.425,1.425,1.18,1.205,594651
2024-11-20,1.25,1.305,1.165,1.27,925306
2024-11-19,1.27,1.305,1.15,1.18,852898
2024-11-18,1.165,1.585,1.05,1.33,2946696
2024-11-15,1.235,1.24,1.055,1.165,930477
2024-11-14,1.605,1.745,1.25,1.4,5025703
2024-11-13,1.245,1.44,1.175,1.21,1323038
2024-11-12,1.225,1.27,1.18,1.245,348641
2024-11-11,1.235,1.245,1.135,1.165,333059
2024-11-08,1.26,1.38,1.2,1.255,767678
2024-11-07,1.13,1.35,1.13,1.25,535333
2024-11-06,1.25,1.275,1.05,1.225,489271
2024-11-05,1.225,1.48,1.2,1.3375,1181988
2024-11-04,1.215,1.25,0.9,1.25,793660
2024-11-01,1.5,1.5,1.055,1.24,1551569
2024-10-31,1.515,1.6,1.435,1.535,1774606
2024-10-30,1.575,1.62,1.29,1.515,3202296
2024-10-29,3.725,3.725,3.325,3.39,34145
2024-10-28,3.5,3.64,3.35,3.375,51413
2024-10-25,3.85,3.88,3.63,3.72,35310
2024-10-24,3.875,4.0,3.75,3.81,35566
2024-10-23,4.0,4.17,3.81,4.15,119227
2024-10-22,3.735,3.95,3.725,3.9,29709
2024-10-21,3.9,3.9,3.685,3.85,30786
2024-10-18,3.8,3.895,3.75,3.8,27117
2024-10-17,3.9,3.95,3.78,3.95,33474
2024-10-16,3.94,4.0,3.8,4.0,54698
2024-10-15,4.25,4.25,3.945,3.98,38365
2024-10-14,4.04,4.235,3.85,4.14,133487
2024-10-11,3.71,4.155,3.71,3.905,81216
2024-10-10,4.1,4.1,3.77,3.87,43366
2024-10-09,3.895,4.195,3.66,4.0,201123
2024-10-08,3.755,4.085,3.65,3.84,229664
2024-10-07,3.9,3.9,3.7,3.715,38448
2024-10-04,4.05,4.05,3.565,3.74,123527
2024-10-03,4.145,4.145,3.98,4.085,53820
2024-10-02,4.25,4.25,3.905,4.1,79504
2024-10-01,3.95,4.32,3.95,4.07,76664
2024-09-30,3.85,4.325,3.85,4.025,63000
2024-09-27,4.6,4.6,4.05,4.24,55396
2024-09-26,4.25,4.735,4.0,4.32,232574
2024-09-25,4.5,4.5,3.9,4.3,169627
2024-09-24,4.88,4.95,4.61,4.75,71666
2024-09-23,4.94,5.23,4.84,4.9,168658
2024-09-20,8.075,8.405,4.75,5.04,1447991
2024-09-19,6.0,7.32,5.655,6.2,194799
2024-09-18,5.41,5.64,4.945,5.525,27683
2024-09-17,5.84,5.84,5.25,5.26,12238
2024-09-16,5.99,6.01,5.675,5.795,6075
2024-09-13,5.865,6.25,5.785,6.075,19474
2024-09-12,5.85,5.97,5.505,5.77,8356
2024-09-11,5.5,5.7,5.32,5.695,8252
2024-09-10,5.255,5.745,5.255,5.325,10932
2024-09-09,5.83,6.0,5.26,5.44,5888
2024-09-06,5.75,6.295,5.55,5.735,13988
2024-09-05,5.835,6.225,5.59,5.745,7235
2024-09-04,5.605,6.0,5.1505,6.0,21735
2024-09-03,5.835,6.0,5.505,5.605,11821
2024-08-30,6.065,6.37,5.93,6.015,20492
2024-08-29,6.345,6.865,6.05,6.45,14574
2024-08-28,6.85,6.9,5.6,6.468,28881
2024-08-27,7.19,7.29,6.65,6.71,23360
2024-08-26,6.86,7.975,6.855,7.285,61124
2024-08-23,6.59,7.985,5.5,7.985,197246
2024-08-22,11.905,12.755,6.85,7.895,3051930
2024-08-21,5.455,6.225,5.455,5.92,12404
2024-08-20,5.14,5.915,5.075,5.875,29300
2024-08-19,5.19,5.215,4.815,5.14,15697
2024-08-16,5.45,5.45,4.75,4.86,9129
2024-08-15,4.5,5.555,4.28,5.23,19765
2024-08-14,4.6,4.745,4.31,4.47,17698
2024-08-13,4.0,4.995,4.0,4.73,48752
2024-08-12,4.6,4.64,4.0,4.25,18912
2024-08-09,4.95,5.35,3.855,4.0,69792
2024-08-08,4.58,5.05,4.545,4.75,6539
2024-08-07,5.2,5.65,4.5,4.72,23556
2024-08-06,4.86,6.0,4.86,5.28,50185
2024-08-05,5.0,5.225,4.33,4.86,19270
2024-08-02,6.73,6.73,5.165,5.7,92433
2024-08-01,6.3,6.375,5.77,6.15,49414
2024-07-31,6.25,6.65,6.0,6.225,19145
2024-07-30,6.74,7.13,6.315,6.395,29878
2024-07-29,7.0,7.75,6.825,7.0,111624
2024-07-26,8.75,9.145,6.33,7.0,73351
2024-07-25,8.75,9.03,8.25,8.665,9709
2024-07-24,8.87,8.9,8.35,8.575,7024
2024-07-23,9.35,9.47,8.515,8.987,30416
2024-07-22,10.0,10.32,9.5,9.825,13193
2024-07-19,10.0,10.5,9.815,10.135,25140
2024-07-18,10.91,11.495,10.6,10.97,32535
2024-07-17,10.25,11.15,10.125,10.93,48704
2024-07-16,10.5,10.555,10.055,10.325,20309
2024-07-15,10.375,10.64,10.0,10.025,21581
2024-07-12,10.605,11.7,10.375,10.65,35802
2024-07-11,10.095,12.335,10.095,11.05,142319
2024-07-10,10.085,10.895,10.0,10.375,67774
2024-07-09,10.0,11.5,9.81,10.91,269591
2024-07-08,16.325,17.25,9.28,9.5,2429608
2024-07-05,8.2,8.2,7.9,7.945,9249
2024-07-03,7.835,8.295,7.53,7.85,14531
2024-07-02,7.9,8.405,7.6,8.025,20446
2024-07-01,8.375,8.61,7.755,8.5,12917
2024-06-28,8.745,9.24,8.575,8.9,11998
2024-06-27,9.61,9.975,8.56,9.1,39319
2024-06-26,11.75,12.5,9.5,9.965,61125
2024-06-25,13.05,14.98,12.1,12.26,65502
2024-06-24,11.315,14.355,11.0,13.8,90344
2024-06-21,10.25,12.1,10.25,11.45,132529
2024-06-20,11.25,11.5,9.995,10.76,50716
2024-06-18,9.24,12.75,9.0,12.45,127060
2024-06-17,12.615,13.44,10.495,12.0,492245
2024-06-14,13.1,23.0,11.335,11.375,5520539
2024-06-13,7.75,7.935,6.835,7.625,40899
2024-06-12,9.1,9.7,8.355,8.52,26076
2024-06-11,9.13,9.25,8.6,9.205,15840
2024-06-10,8.7,9.41,8.1,9.35,31218
2024-06-07,8.45,8.99,8.3,8.845,5428
2024-06-06,8.305,8.995,8.11,8.7,5554
2024-06-05,8.4,8.975,8.15,8.29,7669
2024-06-04,8.5,9.245,7.99,8.66,15959
2024-06-03,8.6,9.245,8.2,8.615,13792
2024-05-31,8.75,9.14,8.15,8.73,16395
2024-05-30,9.81,10.1,8.725,9.0,19612
2024-05-29,9.45,10.93,8.525,9.95,79873
2024-05-28,9.825,10.435,9.05,9.72,69864
2024-05-24,8.9,11.25,7.525,10.77,149607
2024-05-23,7.765,10.885,6.755,10.075,320584
2024-05-22,7.425,7.7,6.415,6.6,24376
2024-05-21,7.405,7.5,6.75,7.4,12340
2024-05-20,8.38,8.38,7.25,7.635,21730
2024-05-17,8.85,8.85,6.985,7.75,66570
2024-05-16,7.015,8.45,6.775,8.03,112431
2024-05-15,6.4,6.51,6.0,6.12,13291
2024-05-14,6.31,6.75,5.85,6.5,29958
2024-05-13,6.185,6.24,5.875,6.02,8982
2024-05-10,6.175,6.37,5.85,6.155,13999
