datetime,open,high,low,close,volume
2025-04-01,70.77,73.563,69.6,70.6,3020100
2025-03-31,70.06,71.24,67.5,70.44,3756300
2025-03-28,76.105,76.69,72.44,72.49,3050400
2025-03-27,78.66,78.76,75.51,76.05,2113300
2025-03-26,81.12,82.19,77.12,77.87,2197100
2025-03-25,81.21,82.34,79.791,81.73,2547400
2025-03-24,80.33,81.59,79.35,81.23,4181600
2025-03-21,72.25,78.72,72.022,78.29,5833400
2025-03-20,71.09,75.1,71.067,73.82,3854700
2025-03-19,69.47,74.45,69.29,72.14,6799000
2025-03-18,68.79,68.84,66.271,67.36,3207100
2025-03-17,67.81,70.61,67.31,69.65,3381200
2025-03-14,68.77,69.92,67.551,67.78,3060800
2025-03-13,70.56,71.44,67.35,67.63,3694700
2025-03-12,71.73,72.68,70.11,70.96,3383900
2025-03-11,70.62,72.1,68.34,69.64,3353700
2025-03-10,74.27,74.5,68.986,71.15,5884600
2025-03-07,78.12,79.355,72.431,76.67,5873200
2025-03-06,83.74,85.07,79.29,79.6,3854900
2025-03-05,80.41,85.41,79.53,85.07,4811900
2025-03-04,79.03,82.07,76.68,80.41,3875900
2025-03-03,84.67,85.5,79.45,80.26,2450600
2025-02-28,80.7,83.67,79.75,83.51,3058000
2025-02-27,86.19,87.0,81.34,81.49,2831500
2025-02-26,85.86,87.3,84.2,85.57,3522900
2025-02-25,91.415,91.43,85.35,85.76,4022600
2025-02-24,88.86,91.83,86.81,91.24,3086000
2025-02-21,93.69,93.79,88.2,88.86,3413500
2025-02-20,94.22,95.03,90.43,92.79,3601100
2025-02-19,95.0,96.358,92.13,92.41,3750200
2025-02-18,99.93,102.39,94.44,95.8,6062800
2025-02-14,100.79,104.96,96.16,99.07,18474100
2025-02-13,81.76,87.06,81.39,86.8,10325900
2025-02-12,81.48,85.285,81.25,84.78,3203600
2025-02-11,82.75,83.75,81.21,82.75,3598600
2025-02-10,86.66,91.61,84.47,84.6,6609600
2025-02-07,80.87,85.19,80.87,85.0,3208300
2025-02-06,81.16,82.12,80.29,81.08,1926300
2025-02-05,80.12,81.71,79.52,81.65,2096900
2025-02-04,79.08,82.7,78.87,80.16,3266600
2025-02-03,80.33,82.27,79.0,79.1,3228900
2025-01-31,86.0,86.41,82.18,82.76,2866200
2025-01-30,82.8,85.7,82.8,85.28,2330000
2025-01-29,82.44,83.75,80.62,82.58,1660700
2025-01-28,80.0,83.06,79.35,82.34,1788600
2025-01-27,78.83,81.48,78.28,80.21,1856800
2025-01-24,83.62,84.75,80.584,81.29,2830500
2025-01-23,79.6,83.85,78.592,83.78,3214300
2025-01-22,80.79,81.258,78.8,79.6,2576800
2025-01-21,77.65,81.74,77.65,79.74,4072800
2025-01-17,75.84,77.22,75.56,75.89,1797900
2025-01-16,76.5,76.97,74.918,75.16,3027200
2025-01-15,77.18,78.63,76.26,76.53,2249800
2025-01-14,77.08,77.49,74.1,74.8,2639900
2025-01-13,77.67,78.82,76.3,76.66,2486000
2025-01-10,80.84,81.413,78.8,79.19,3691400
2025-01-08,79.07,84.92,78.6,83.0,5502000
2025-01-07,84.2,84.838,76.8,77.99,3435400
2025-01-06,78.33,81.94,78.01,79.91,2688300
2025-01-03,74.74,77.5,73.945,77.38,2633300
2025-01-02,75.14,76.141,73.58,74.49,1935200
2024-12-31,75.21,75.87,73.463,74.34,1686900
2024-12-30,75.39,75.8,73.31,74.89,2214100
2024-12-27,79.18,79.18,74.71,77.03,2286500
2024-12-26,79.08,80.06,78.57,79.48,1189000
2024-12-24,78.91,79.75,78.37,79.56,768300
2024-12-23,79.86,80.73,78.36,78.8,2484700
2024-12-20,77.67,81.84,77.09,80.59,3466600
2024-12-19,79.84,80.733,77.33,78.43,3108500
2024-12-18,83.0,84.47,77.59,78.49,3515700
2024-12-17,81.815,84.4,81.63,83.39,2153300
2024-12-16,82.73,84.1,81.02,83.44,1919500
2024-12-13,81.66,83.14,81.12,82.99,2019500
2024-12-12,82.28,84.26,81.88,81.9,1875100
2024-12-11,82.99,84.29,82.27,82.42,2469600
2024-12-10,84.09,85.28,80.58,81.82,2261400
2024-12-09,85.0,86.75,81.74,84.12,3695500
2024-12-06,83.31,86.481,82.67,84.12,4228400
2024-12-05,82.81,83.39,80.1,82.03,4295000
2024-12-04,80.17,85.95,79.16,82.94,12233300
2024-12-03,76.05,77.7,74.29,75.69,4171200
2024-12-02,69.65,77.3,69.28,77.05,8292400
2024-11-29,67.82,69.05,67.56,69.03,1540100
2024-11-27,66.73,68.29,66.49,67.71,2894400
2024-11-26,67.7,68.38,66.23,66.31,3405500
2024-11-25,69.712,70.12,68.14,68.22,3993700
2024-11-22,68.0,70.81,67.77,69.2,4142200
2024-11-21,69.52,69.853,68.15,68.68,2716800
2024-11-20,67.99,69.85,65.97,68.71,8627000
2024-11-19,72.89,75.02,72.18,73.61,2853400
2024-11-18,71.28,74.44,70.22,74.03,4540400
2024-11-15,74.5,74.5,68.77,68.87,5824100
2024-11-14,75.57,76.35,74.2,74.32,2269400
2024-11-13,75.78,78.568,75.1,75.21,2775000
2024-11-12,76.15,77.74,75.75,76.62,2906100
2024-11-11,74.53,77.21,73.85,77.12,3474300
2024-11-08,71.49,74.138,70.76,73.82,4265900
2024-11-07,72.6,72.89,70.99,72.03,3187200
2024-11-06,71.96,72.97,71.11,72.27,4065500
2024-11-05,67.23,71.27,67.0,69.67,5511600
2024-11-04,64.62,69.82,64.511,67.18,6687400
2024-11-01,63.35,66.0,63.0,65.7,6782400
2024-10-31,68.0,68.75,60.05,64.08,21958700
2024-10-30,76.915,79.29,76.08,77.51,7243000
2024-10-29,76.17,77.055,75.06,76.41,1956200
2024-10-28,75.93,77.25,75.61,76.05,2030300
2024-10-25,74.66,76.23,74.25,75.27,2281500
2024-10-24,74.0,74.76,73.55,74.04,2287600
2024-10-23,76.33,76.93,72.72,73.5,3738400
2024-10-22,76.65,77.26,76.01,76.79,1661600
2024-10-21,79.65,79.9,76.42,77.0,2997200
2024-10-18,78.61,80.2,78.24,80.07,2874200
2024-10-17,77.09,78.3,76.498,76.95,2128400
2024-10-16,79.01,80.77,76.53,77.56,2893800
2024-10-15,76.27,79.43,76.2,78.93,3002700
2024-10-14,77.96,78.147,76.155,76.36,2932500
2024-10-11,77.27,79.03,77.24,78.37,2212500
2024-10-10,77.37,78.56,76.326,77.37,2056900
2024-10-09,78.47,78.7,76.795,77.4,2621200
2024-10-08,75.63,78.74,75.63,78.57,2535100
2024-10-07,75.97,77.49,75.28,76.35,2585300
2024-10-04,76.71,77.3,74.95,75.89,1741500
2024-10-03,73.65,75.54,73.34,75.45,2021900
2024-10-02,73.84,74.76,73.28,74.18,2031900
2024-10-01,75.66,76.61,73.18,74.34,2987000
2024-09-30,75.32,75.44,73.72,74.66,2372900
2024-09-27,74.4,76.0,74.17,74.41,2841300
2024-09-26,73.88,74.48,71.74,73.7,3691900
2024-09-25,75.9,76.1,73.58,74.01,3146700
2024-09-24,74.11,76.51,73.73,76.36,3077900
2024-09-23,75.96,76.317,73.76,73.8,2734600
2024-09-20,76.78,77.94,75.6,76.02,4063100
2024-09-19,79.47,79.65,76.413,77.45,4290600
2024-09-18,76.18,78.69,76.0,77.36,5671900
2024-09-17,75.33,76.4,74.42,74.67,2773300
2024-09-16,74.23,74.94,72.731,74.37,2601700
2024-09-13,74.69,75.45,73.67,74.69,3092200
2024-09-12,74.65,75.27,72.46,74.13,7546200
2024-09-11,68.11,70.2,66.95,70.15,4670200
2024-09-10,66.07,66.19,64.11,65.66,2064500
2024-09-09,64.37,66.605,64.15,65.41,2507500
2024-09-06,66.81,67.84,63.69,64.37,3196300
2024-09-05,66.85,68.4,65.387,66.7,4953600
2024-09-04,64.37,65.93,63.28,63.55,2276200
2024-09-03,67.64,67.64,64.91,65.22,2340700
2024-08-30,68.7,68.83,63.83,67.77,6091000
2024-08-29,67.45,69.75,67.36,68.44,3398300
2024-08-28,69.28,69.28,66.31,66.85,3319200
2024-08-27,69.4,70.68,68.876,69.74,2598500
2024-08-26,69.43,70.485,68.3,69.6,3866700
2024-08-23,64.39,70.56,64.0,69.145,10749900
2024-08-22,63.02,63.36,61.65,61.81,1999500
2024-08-21,62.32,62.85,61.24,62.77,2202200
2024-08-20,61.78,62.385,61.29,61.99,2117700
2024-08-19,59.38,62.28,58.89,61.96,3166200
2024-08-16,58.83,59.77,58.49,58.58,1968200
2024-08-15,57.16,61.0,57.06,59.27,3995800
2024-08-14,57.02,57.24,55.25,56.22,2450300
2024-08-13,54.0,57.13,53.84,56.51,2898800
2024-08-12,55.32,55.32,53.285,53.52,2683900
2024-08-09,55.7,55.77,54.61,55.1,2091100
2024-08-08,53.005,55.7,52.8,55.61,4041800
2024-08-07,53.68,56.85,52.79,52.84,5064000
2024-08-06,52.23,53.82,51.3,53.03,4386500
2024-08-05,49.85,52.96,48.33,51.67,6725100
2024-08-02,56.9,57.98,52.95,53.14,7584600
2024-08-01,58.59,58.68,54.36,55.33,6806700
2024-07-31,57.6,58.97,56.94,58.21,2828600
2024-07-30,58.35,59.3,56.9,57.44,2876300
2024-07-29,59.18,59.72,58.05,58.9,2442900
2024-07-26,58.5,59.06,57.42,59.04,3006700
2024-07-25,55.51,58.88,55.3,57.45,3518100
2024-07-24,60.04,60.05,55.4,55.59,7748000
2024-07-23,61.5,62.68,60.61,62.09,2292800
2024-07-22,62.97,62.97,60.64,62.05,2635600
2024-07-19,62.81,64.25,62.297,62.55,2545100
2024-07-18,64.71,66.191,62.27,62.77,3600200
2024-07-17,63.88,66.18,63.753,64.77,4221800
2024-07-16,62.74,65.11,62.72,64.73,4030100
2024-07-15,61.46,63.27,60.25,62.44,3701400
