datetime,open,high,low,close,volume
2025-04-01,17.78,17.83,16.9,17.15,242100
2025-03-31,17.39,18.45,17.01,17.99,421500
2025-03-28,18.29,18.63,17.75,17.88,233800
2025-03-27,19.51,19.97,18.35,18.39,187400
2025-03-26,19.02,19.57,18.87,18.98,231000
2025-03-25,20.45,20.62,18.87,18.91,238200
2025-03-24,20.34,20.72,19.78,20.54,166500
2025-03-21,20.13,20.54,19.87,20.2,674200
2025-03-20,20.25,21.0,20.14,20.37,239100
2025-03-19,20.39,20.76,19.81,20.44,112300
2025-03-18,20.89,21.19,20.31,20.33,103700
2025-03-17,20.12,21.16,19.8,21.03,208100
2025-03-14,20.12,20.33,19.57,20.13,156300
2025-03-13,20.33,20.57,19.71,19.91,146500
2025-03-12,19.87,20.88,19.0,20.43,195500
2025-03-11,19.51,19.88,18.53,19.49,288200
2025-03-10,20.09,20.31,18.44,19.53,343300
2025-03-07,19.82,20.65,19.37,20.52,184900
2025-03-06,20.28,20.94,19.44,19.7,237000
2025-03-05,20.15,21.5,19.0,20.29,581300
2025-03-04,22.04,22.4,21.01,22.08,267400
2025-03-03,23.01,23.5,21.93,22.37,251900
2025-02-28,21.43,23.22,21.19,23.06,284500
2025-02-27,22.64,22.75,21.58,21.78,211600
2025-02-26,21.5,22.8,21.5,22.33,265500
2025-02-25,21.6,21.87,20.71,21.5,132700
2025-02-24,20.56,22.24,20.35,21.39,224700
2025-02-21,21.23,21.37,20.09,20.09,129900
2025-02-20,20.54,21.05,20.11,20.83,99000
2025-02-19,20.46,21.2,20.28,20.62,142800
2025-02-18,21.75,21.93,20.5,20.74,173000
2025-02-14,20.9,21.76,20.62,21.57,194000
2025-02-13,20.87,21.12,20.0,20.86,130600
2025-02-12,20.27,20.97,20.14,20.82,168600
2025-02-11,21.11,21.11,20.32,20.84,186600
2025-02-10,21.95,22.09,20.61,21.46,217800
2025-02-07,24.24,24.28,21.59,21.94,232500
2025-02-06,23.3,24.48,23.1,24.39,1004400
2025-02-05,20.98,22.9,20.83,22.84,378100
2025-02-04,21.12,21.43,20.63,20.86,491800
2025-02-03,20.9,21.71,20.37,21.16,147400
2025-01-31,22.59,23.01,21.27,21.65,139200
2025-01-30,22.76,23.0,22.34,22.6,129400
2025-01-29,22.02,22.85,21.88,22.49,93100
2025-01-28,21.72,22.17,20.98,22.16,134300
2025-01-27,22.17,23.2,21.46,21.72,171900
2025-01-24,21.98,22.32,21.24,22.17,166900
2025-01-23,21.57,22.39,21.13,22.14,178600
2025-01-22,22.02,22.06,20.75,21.81,243700
2025-01-21,20.35,21.83,19.58,21.81,351500
2025-01-17,17.7,20.52,17.28,20.13,584500
2025-01-16,18.0,18.08,17.33,17.35,116500
2025-01-15,17.23,18.06,17.1,18.01,157700
2025-01-14,17.22,17.43,16.37,16.69,206400
2025-01-13,17.83,18.25,16.37,17.11,328600
2025-01-10,16.06,16.31,15.5,16.25,220400
2025-01-08,17.07,17.07,15.88,16.25,239400
2025-01-07,16.64,17.36,16.64,17.09,320000
2025-01-06,17.6,17.67,16.53,16.6,255800
2025-01-03,17.5,18.24,16.91,17.38,145800
2025-01-02,17.0,18.15,17.0,17.32,226800
2024-12-31,16.55,17.16,15.77,16.82,1572900
2024-12-30,16.35,16.86,15.61,16.47,621500
2024-12-27,17.27,17.27,16.17,16.5,338800
2024-12-26,16.44,17.36,15.98,17.26,247600
2024-12-24,16.82,16.82,14.63,16.44,490900
2024-12-23,16.95,17.21,16.38,17.15,111300
2024-12-20,16.85,17.76,16.85,17.09,413300
2024-12-19,17.35,17.65,16.68,17.21,130900
2024-12-18,18.68,18.83,16.71,17.07,153800
2024-12-17,18.99,19.7,18.34,18.45,137700
2024-12-16,18.73,19.8,18.4,19.14,153300
2024-12-13,19.02,19.57,18.4,18.91,189900
2024-12-12,19.21,19.93,18.75,19.01,193800
2024-12-11,20.1,20.89,19.28,19.53,218300
2024-12-10,22.37,23.28,20.26,20.56,576100
2024-12-09,25.24,25.7,23.15,23.16,290200
2024-12-06,26.22,26.32,25.35,25.45,101100
2024-12-05,26.41,27.26,25.79,26.03,120400
2024-12-04,27.04,27.26,26.16,26.49,120000
2024-12-03,26.81,27.87,26.33,27.05,145700
2024-12-02,28.81,29.5,26.15,27.05,327300
2024-11-29,28.06,28.16,27.21,27.61,97500
2024-11-27,27.01,28.05,26.2,27.88,210900
2024-11-26,25.91,27.25,25.04,26.7,132200
2024-11-25,26.64,27.05,25.88,26.09,234700
2024-11-22,25.34,26.18,25.34,26.04,129300
2024-11-21,24.35,25.37,23.74,25.04,159200
2024-11-20,23.92,24.58,23.41,24.31,168400
2024-11-19,22.45,23.91,22.33,23.91,153000
2024-11-18,24.0,24.68,22.53,22.74,279500
2024-11-15,27.36,27.82,24.1,24.1,398200
2024-11-14,27.8,29.16,27.11,27.46,352400
2024-11-13,27.22,27.6,25.79,27.41,449300
2024-11-12,25.0,29.82,24.75,27.22,678100
2024-11-11,22.72,25.72,22.66,24.95,768400
2024-11-08,16.65,22.85,16.2,22.07,1324500
2024-11-07,15.08,16.15,14.72,15.44,179000
2024-11-06,15.08,15.37,14.47,15.08,186100
2024-11-05,14.1,14.57,13.91,14.5,116700
2024-11-04,14.03,14.26,13.93,14.07,74300
2024-11-01,13.75,14.23,13.64,14.2,61600
2024-10-31,14.12,14.35,13.57,13.63,92000
2024-10-30,14.31,14.5,14.19,14.27,115000
2024-10-29,14.39,14.52,14.16,14.34,51700
2024-10-28,14.32,14.7,14.2,14.52,204500
2024-10-25,14.43,14.64,14.14,14.16,101900
2024-10-24,14.67,14.88,14.42,14.43,44000
2024-10-23,14.74,14.9,14.32,14.59,92100
2024-10-22,14.78,14.99,14.51,14.86,67500
2024-10-21,15.04,15.25,14.6,14.81,180200
2024-10-18,15.13,15.17,14.79,15.11,67300
2024-10-17,15.81,15.88,15.0,15.14,57900
2024-10-16,15.56,15.87,15.45,15.63,104100
2024-10-15,15.13,15.45,14.58,15.3,81800
2024-10-14,15.27,15.45,14.92,15.12,141000
2024-10-11,15.23,15.45,14.97,15.43,59600
2024-10-10,15.08,15.36,14.88,15.23,60600
2024-10-09,15.67,15.67,14.87,15.11,62500
2024-10-08,15.48,15.89,15.22,15.7,51300
2024-10-07,16.04,16.11,15.22,15.39,80800
2024-10-04,16.44,16.46,15.82,16.04,62100
2024-10-03,16.45,16.85,15.89,16.05,304000
2024-10-02,16.24,16.65,16.18,16.59,89600
2024-10-01,16.28,16.68,15.66,16.37,437500
2024-09-30,16.3,16.77,15.51,16.18,1451000
2024-09-27,16.32,17.18,16.06,16.42,240400
2024-09-26,16.28,16.5,15.88,16.0,236600
2024-09-25,16.22,16.43,15.66,16.05,251400
2024-09-24,14.0,16.64,13.91,16.35,503500
2024-09-23,13.85,13.94,13.62,13.66,44300
2024-09-20,13.64,14.11,13.57,13.76,137500
2024-09-19,14.14,14.14,13.48,13.69,46400
2024-09-18,13.59,14.11,13.37,13.63,64100
2024-09-17,13.84,14.2,13.65,13.68,64700
2024-09-16,13.78,14.04,13.5,13.75,64500
2024-09-13,13.14,13.75,13.01,13.7,126900
2024-09-12,13.02,13.04,12.76,12.95,175500
2024-09-11,12.77,13.1,12.66,12.97,70100
2024-09-10,13.45,13.45,12.83,12.85,68600
2024-09-09,13.38,13.79,13.32,13.44,49800
2024-09-06,13.4,13.4,12.85,13.32,74900
2024-09-05,13.23,13.46,12.85,13.41,97100
2024-09-04,12.91,13.47,12.91,13.18,41100
2024-09-03,13.28,13.44,12.78,13.12,108400
2024-08-30,13.55,13.8,13.04,13.44,100000
2024-08-29,13.07,13.87,12.88,13.55,153800
2024-08-28,13.08,13.35,12.4,12.9,189000
2024-08-27,13.26,13.88,13.14,13.21,88900
2024-08-26,12.5,13.46,12.04,13.45,221800
2024-08-23,12.31,12.7,12.0,12.48,56000
2024-08-22,12.48,12.48,12.02,12.09,31100
2024-08-21,12.65,12.77,12.33,12.52,66200
2024-08-20,12.57,12.87,12.39,12.52,44900
2024-08-19,12.05,12.87,11.96,12.71,58000
2024-08-16,12.36,12.51,12.01,12.11,61600
2024-08-15,12.42,12.65,11.88,12.47,77500
2024-08-14,12.71,12.73,11.79,11.97,129800
2024-08-13,11.41,12.7,11.22,12.67,398400
2024-08-12,10.29,11.36,10.28,11.25,152800
2024-08-09,10.5,10.5,9.92,10.21,54500
2024-08-08,9.97,10.89,9.97,10.43,56000
2024-08-07,10.5,11.08,9.87,9.87,123600
2024-08-06,8.83,9.39,8.83,9.33,84600
2024-08-05,9.25,9.26,8.61,8.8,146300
2024-08-02,9.49,9.91,9.41,9.7,90700
2024-08-01,10.64,10.64,9.84,10.03,76200
