datetime,open,high,low,close,volume
2025-04-01,14.41,14.82,13.83,14.59,1093600
2025-03-31,15.28,15.61,14.09,14.47,2601500
2025-03-28,16.43,16.43,15.68,15.92,570100
2025-03-27,16.41,16.74,16.23,16.49,761700
2025-03-26,16.06,16.38,15.93,16.36,725100
2025-03-25,16.63,16.63,16.01,16.04,790700
2025-03-24,17.44,17.6,16.6,16.69,857500
2025-03-21,16.9,17.34,16.79,17.2,2247500
2025-03-20,17.02,17.18,16.92,17.05,740400
2025-03-19,16.94,17.24,16.85,17.06,807900
2025-03-18,16.73,16.89,16.36,16.85,687500
2025-03-17,16.39,16.86,16.23,16.8,979700
2025-03-14,16.23,16.5,15.81,16.36,610700
2025-03-13,16.2,16.59,15.75,16.05,680800
2025-03-12,16.56,16.6,15.93,16.2,730800
2025-03-11,17.67,17.67,16.08,16.48,724000
2025-03-10,16.62,17.42,16.59,17.1,1301500
2025-03-07,16.77,17.1,16.64,16.73,981800
2025-03-06,16.22,16.87,16.08,16.81,1133100
2025-03-05,16.94,17.45,15.98,16.37,818900
2025-03-04,17.35,17.35,16.78,16.82,873900
2025-03-03,17.9,17.98,17.44,17.47,1135900
2025-02-28,17.65,17.85,17.49,17.81,980800
2025-02-27,18.3,18.41,17.65,17.67,1168600
2025-02-26,18.71,18.72,17.85,18.45,984800
2025-02-25,18.23,18.78,18.15,18.68,882400
2025-02-24,18.75,18.75,18.26,18.48,848000
2025-02-21,19.5,19.68,18.51,18.71,741300
2025-02-20,19.15,19.45,18.9,19.21,930800
2025-02-19,19.26,19.48,19.0,19.27,508500
2025-02-18,19.78,19.92,19.34,19.44,952000
2025-02-14,19.35,19.91,19.35,19.78,635600
2025-02-13,19.25,19.59,19.1,19.11,448300
2025-02-12,19.36,19.74,18.95,19.11,603500
2025-02-11,19.35,19.65,18.95,19.63,1027900
2025-02-10,19.13,19.58,19.01,19.51,718000
2025-02-07,19.63,19.77,18.74,18.92,937800
2025-02-06,19.43,20.14,19.43,19.75,895700
2025-02-05,18.88,19.2,18.7,19.17,727000
2025-02-04,18.48,19.06,18.29,18.86,822100
2025-02-03,19.25,19.37,18.47,18.57,1271600
2025-01-31,19.44,20.03,19.03,19.64,1580200
2025-01-30,20.31,20.35,18.95,19.6,1502900
2025-01-29,20.21,21.09,19.39,20.31,2321300
2025-01-28,21.85,22.11,21.41,22.01,875200
2025-01-27,21.99,22.46,21.8,21.9,940400
2025-01-24,21.69,22.13,21.51,22.0,673000
2025-01-23,21.49,21.87,21.38,21.6,544200
2025-01-22,21.78,21.79,21.16,21.67,652400
2025-01-21,21.65,22.17,21.53,21.91,721100
2025-01-17,22.11,22.15,21.56,21.64,589400
2025-01-16,22.12,22.12,21.63,21.84,516500
2025-01-15,22.54,22.62,22.08,22.11,350700
2025-01-14,22.02,22.14,21.71,21.9,329100
2025-01-13,21.68,21.94,21.5,21.87,453400
2025-01-10,21.8,22.19,21.57,21.97,525400
2025-01-08,22.7,22.7,22.19,22.22,556300
2025-01-07,23.47,23.53,22.43,22.79,543800
2025-01-06,24.18,24.62,23.25,23.55,707700
2025-01-03,24.55,24.77,23.91,24.23,841800
2025-01-02,25.02,25.14,24.46,24.54,406500
2024-12-31,24.57,24.85,24.42,24.8,444800
2024-12-30,24.5,24.62,24.2,24.38,474100
2024-12-27,24.99,25.46,24.64,24.76,250600
2024-12-26,25.0,25.32,24.93,25.15,318300
2024-12-24,25.3,25.44,24.84,25.19,185700
2024-12-23,25.26,25.52,25.05,25.14,520800
2024-12-20,25.01,25.89,24.97,25.16,2593600
2024-12-19,25.84,26.22,24.72,25.21,635700
2024-12-18,25.91,26.41,24.77,24.88,443200
2024-12-17,25.86,26.25,25.69,25.74,328400
2024-12-16,25.9,26.39,25.78,26.01,356100
2024-12-13,26.77,26.95,25.85,25.95,324200
2024-12-12,27.5,27.62,26.64,26.66,414600
2024-12-11,27.79,27.98,27.34,27.54,381800
2024-12-10,27.54,27.85,27.1,27.54,379700
2024-12-09,27.22,27.69,27.18,27.53,347600
2024-12-06,27.15,27.39,26.69,27.14,486300
2024-12-05,27.53,27.53,26.78,26.81,529000
2024-12-04,27.37,27.87,27.34,27.63,266400
2024-12-03,28.0,28.0,27.1,27.54,421400
2024-12-02,28.16,28.48,27.58,28.34,370100
2024-11-29,28.29,28.64,27.74,28.12,217200
2024-11-27,27.99,28.73,27.65,28.21,434900
2024-11-26,28.08,28.08,27.3,27.73,896600
2024-11-25,27.4,28.65,27.35,28.27,892600
2024-11-22,27.0,27.28,26.77,27.04,740800
2024-11-21,26.92,27.08,26.4,26.73,318200
2024-11-20,27.81,27.87,26.65,26.77,453900
2024-11-19,28.38,28.52,27.69,28.13,383100
2024-11-18,29.06,29.4,28.78,28.82,491900
2024-11-15,29.61,29.63,28.93,29.09,282900
2024-11-14,29.99,30.18,28.84,29.46,540700
2024-11-13,29.89,30.08,29.44,29.77,545500
2024-11-12,29.75,29.94,29.22,29.68,541600
2024-11-11,29.65,29.9,29.54,29.78,421500
2024-11-08,29.59,29.89,29.15,29.57,483500
2024-11-07,29.1,29.68,28.64,29.63,403500
2024-11-06,28.78,29.58,28.49,29.19,559100
2024-11-05,27.46,27.68,26.79,27.63,502300
