datetime,open,high,low,close,volume
2025-04-01,61.74,61.87,60.86,61.38,1518200
2025-03-31,61.36,62.18,61.05,61.77,2036400
2025-03-28,62.16,62.33,61.22,61.32,1111000
2025-03-27,61.55,62.57,61.41,62.32,1303600
2025-03-26,60.87,61.88,60.54,61.48,1465900
2025-03-25,61.91,62.09,60.36,60.8,2378000
2025-03-24,62.1,62.13,61.58,61.89,2690000
2025-03-21,60.98,61.49,60.4,61.47,7416500
2025-03-20,61.3,61.62,60.54,61.01,3116100
2025-03-19,61.98,62.29,60.98,61.47,3268500
2025-03-18,61.89,62.85,61.2,61.98,3766500
2025-03-17,60.52,62.0,60.52,61.82,2623400
2025-03-14,60.59,61.13,60.34,60.71,2516100
2025-03-13,61.02,61.52,60.34,60.7,2339000
2025-03-12,62.19,62.41,60.63,61.1,2443700
2025-03-11,65.62,65.62,62.48,62.59,2331000
2025-03-10,64.64,66.5,64.13,65.62,2912600
2025-03-07,62.5,64.82,62.2,64.54,3005500
2025-03-06,61.91,62.87,61.7,62.5,2030600
2025-03-05,61.86,62.66,61.7,62.08,1870900
2025-03-04,63.13,63.46,62.28,62.3,1959700
2025-03-03,63.29,63.92,62.96,63.27,2019100
2025-02-28,63.35,64.02,62.79,63.39,2628400
2025-02-27,63.54,64.28,63.15,63.21,1255700
2025-02-26,64.97,65.17,64.1,64.36,1164600
2025-02-25,64.97,65.44,64.74,65.23,1652200
2025-02-24,64.4,65.65,64.28,65.01,1908100
2025-02-21,64.2,64.7,63.76,64.49,2212700
2025-02-20,64.3,65.18,64.15,64.32,1953700
2025-02-19,63.67,64.55,63.67,64.2,1816100
2025-02-18,62.94,64.4,62.7,63.93,1969400
2025-02-14,63.92,64.3,62.94,63.24,2320000
2025-02-13,63.67,64.65,63.39,63.62,1940000
2025-02-12,64.17,64.28,63.45,63.53,2008300
2025-02-11,64.74,65.63,64.19,64.47,2107300
2025-02-10,64.77,65.53,63.62,65.24,3020100
2025-02-07,65.75,66.07,63.88,64.58,3846300
2025-02-06,68.0,68.5,64.87,65.45,8156000
2025-02-05,71.84,73.07,71.54,72.8,2779200
2025-02-04,71.57,72.3,71.51,71.58,1416200
2025-02-03,70.45,72.21,70.04,71.72,1627600
2025-01-31,71.81,72.73,71.81,72.14,1675400
2025-01-30,71.59,72.66,70.93,72.17,1209300
2025-01-29,71.37,71.82,70.78,71.41,1613700
2025-01-28,72.62,73.04,71.72,71.77,1140000
2025-01-27,72.47,72.85,71.97,72.75,1889600
2025-01-24,70.45,71.53,70.26,71.02,1917800
2025-01-23,71.42,71.77,69.87,70.7,1901600
2025-01-22,69.99,71.27,69.65,71.19,1975700
2025-01-21,69.98,70.97,69.97,70.37,2582800
2025-01-17,70.16,70.41,69.72,69.73,6395100
2025-01-16,68.77,70.12,68.73,69.97,3067900
2025-01-15,69.97,70.63,68.61,68.75,3959700
2025-01-14,70.0,70.77,69.8,70.2,2615800
2025-01-13,72.99,72.99,69.46,70.29,3100700
2025-01-10,72.09,72.32,71.19,71.7,2147900
2025-01-08,72.92,73.47,71.96,72.74,2448100
2025-01-07,73.82,74.24,72.37,72.69,1790600
2025-01-06,73.07,74.5,72.81,73.77,2262600
2025-01-03,71.77,73.47,71.26,73.19,2059000
2025-01-02,72.41,72.73,71.54,71.74,1164000
2024-12-31,72.34,72.75,71.7,72.09,1444700
2024-12-30,72.18,72.59,71.33,72.27,1797500
2024-12-27,72.26,72.9,72.11,72.6,1039300
2024-12-26,72.48,72.92,72.31,72.72,1349900
2024-12-24,72.31,72.77,72.0,72.68,879800
2024-12-23,71.22,72.55,70.92,72.5,2831000
2024-12-20,70.7,71.95,70.36,71.65,8613800
2024-12-19,71.24,72.16,70.69,70.76,2344400
2024-12-18,72.02,72.67,71.43,71.47,3110700
2024-12-17,72.49,74.02,72.05,72.26,2691400
2024-12-16,73.19,73.92,72.22,72.44,2551800
2024-12-13,74.76,75.3,73.5,73.65,2553400
2024-12-12,75.81,76.29,75.0,75.09,2839500
2024-12-11,76.31,77.32,74.71,75.53,3159100
2024-12-10,75.47,80.31,74.92,76.83,3995600
2024-12-09,75.84,76.25,74.44,75.79,2326200
2024-12-06,75.98,76.42,75.22,75.34,1356800
2024-12-05,76.71,76.85,75.61,76.0,1630300
2024-12-04,77.96,77.96,76.28,76.87,2094100
2024-12-03,78.98,78.98,77.38,77.47,2598600
2024-12-02,79.24,79.34,78.04,79.0,1611300
2024-11-29,79.4,79.71,79.19,79.5,954500
2024-11-27,79.0,79.69,78.7,79.44,1596500
2024-11-26,80.0,80.18,78.59,79.0,1985300
2024-11-25,79.29,80.07,79.26,79.73,2904500
2024-11-22,78.95,79.3,78.53,78.97,1258500
2024-11-21,78.18,79.04,77.48,78.72,1438400
2024-11-20,78.28,78.49,77.6,78.04,1299700
2024-11-19,78.24,79.27,78.01,78.57,1574900
2024-11-18,78.42,79.23,78.09,78.79,1032800
2024-11-15,77.63,78.8,77.46,78.6,1834900
2024-11-14,78.36,79.23,77.42,77.54,1657200
2024-11-13,79.76,80.21,78.74,79.18,1433400
2024-11-12,79.11,80.02,78.64,79.76,1974700
2024-11-11,78.78,80.09,78.77,79.39,1283100
2024-11-08,79.28,79.66,77.93,78.76,1220500
2024-11-07,80.6,80.75,78.92,79.29,1466300
2024-11-06,81.13,81.13,78.93,80.49,2464400
2024-11-05,79.98,81.14,77.5,78.8,3451400
2024-11-04,82.8,84.39,82.66,83.72,3329300
2024-11-01,80.99,83.05,80.86,82.33,1955900
2024-10-31,80.88,81.58,80.64,80.87,1564900
2024-10-30,80.46,81.37,80.37,81.15,924100
2024-10-29,80.48,81.48,80.48,80.83,1267100
2024-10-28,81.19,81.77,80.45,80.46,1163400
2024-10-25,81.03,81.17,79.43,80.83,1318300
2024-10-24,81.5,81.81,80.85,80.91,898900
2024-10-23,81.38,81.59,80.8,81.35,1173800
2024-10-22,81.12,81.77,80.33,81.58,1493500
2024-10-21,81.18,81.34,80.42,81.15,1368000
2024-10-18,80.54,81.6,80.08,81.57,1099200
2024-10-17,81.5,81.99,80.02,80.47,1958300
2024-10-16,81.66,82.22,81.3,81.94,1296200
2024-10-15,81.58,82.86,81.45,81.66,1546700
2024-10-14,79.97,81.67,79.97,81.62,866700
2024-10-11,80.36,80.54,79.53,79.81,1531200
2024-10-10,79.84,80.08,79.31,79.92,1704800
2024-10-09,79.59,80.62,79.14,80.12,921800
2024-10-08,79.96,80.53,79.95,80.26,1123500
2024-10-07,80.29,80.34,79.85,79.88,1334600
2024-10-04,79.7,80.36,79.38,80.24,1245600
2024-10-03,79.47,79.94,79.14,79.22,2560700
2024-10-02,80.06,80.53,79.26,79.77,1691600
2024-10-01,81.02,81.24,79.98,80.56,959400
2024-09-30,80.82,81.53,80.13,81.46,1055600
2024-09-27,80.66,81.86,80.36,80.82,855300
2024-09-26,79.75,80.52,79.4,80.1,1828900
2024-09-25,81.33,81.48,79.36,79.86,1714600
2024-09-24,81.28,81.54,80.58,81.21,974000
2024-09-23,81.68,81.71,81.18,81.46,680400
2024-09-20,82.19,82.21,80.85,81.39,2533500
2024-09-19,82.09,82.65,81.87,82.4,1407100
2024-09-18,81.39,82.18,81.18,81.72,1036700
2024-09-17,82.37,83.09,81.61,82.0,2009800
2024-09-16,81.92,82.76,81.25,82.7,1424900
2024-09-13,80.32,81.51,80.12,81.15,1442100
2024-09-12,80.03,80.48,79.32,80.42,958900
2024-09-11,81.37,81.37,79.16,80.01,1590600
2024-09-10,82.83,82.83,81.28,81.96,1238600
2024-09-09,81.6,83.08,81.54,82.69,1244500
2024-09-06,81.1,81.9,80.89,81.57,888000
2024-09-05,81.5,81.59,80.29,80.99,913600
2024-09-04,82.19,83.01,80.99,81.62,1252600
2024-09-03,81.24,82.44,81.01,82.16,1356700
2024-08-30,80.78,81.33,80.35,81.24,1206400
2024-08-29,80.59,80.85,80.31,80.76,1176800
2024-08-28,79.9,80.62,79.85,80.38,1141500
2024-08-27,79.82,80.17,79.54,79.71,1258600
2024-08-26,80.23,80.49,79.64,79.75,895200
2024-08-23,80.09,80.32,79.83,80.25,1106100
2024-08-22,80.2,80.5,79.91,80.09,1727400
2024-08-21,81.01,81.11,79.85,80.02,1341000
2024-08-20,81.39,82.18,80.78,80.91,1425500
2024-08-19,81.64,81.72,81.04,81.35,1734100
2024-08-16,80.44,81.65,80.16,81.48,1447900
2024-08-15,81.11,81.38,79.86,80.55,2442000
2024-08-14,81.27,81.55,80.88,80.99,1877000
2024-08-13,81.76,82.33,81.28,81.55,1570600
2024-08-12,83.57,83.75,81.55,81.77,1696800
2024-08-09,83.59,84.67,81.32,83.64,1729000
2024-08-08,81.92,83.6,81.55,83.39,1239400
2024-08-07,82.58,84.08,81.75,81.89,1954300
2024-08-06,82.02,83.76,81.8,82.45,1783100
2024-08-05,83.46,83.99,82.22,82.36,2365300
2024-08-02,83.3,84.15,82.55,83.64,1701100
2024-08-01,81.48,83.27,81.2,83.2,2646400
2024-07-31,82.45,82.65,80.72,81.61,3005500
2024-07-30,79.0,82.65,77.81,82.51,2820100
2024-07-29,78.35,79.77,78.01,79.64,2196900
2024-07-26,77.83,79.4,77.69,78.63,1472200
2024-07-25,78.38,79.6,77.81,77.88,1391800
2024-07-24,78.26,79.21,78.0,78.34,1042200
2024-07-23,78.7,78.7,78.03,78.1,1606700
2024-07-22,78.45,78.58,77.84,78.38,601500
2024-07-19,78.2,78.59,77.47,78.11,1660500
2024-07-18,78.44,79.21,77.41,77.66,2332200
2024-07-17,78.67,80.38,78.52,78.89,2177400
2024-07-16,77.6,78.98,77.3,78.46,1492300
2024-07-15,77.41,78.11,77.16,77.34,1653200
2024-07-12,76.7,77.98,76.13,77.69,1694500
2024-07-11,75.86,76.75,75.82,76.49,1440400
2024-07-10,74.73,75.83,74.55,75.77,1295200
2024-07-09,74.53,74.76,73.79,74.75,1366400
2024-07-08,74.1,74.57,73.99,74.53,1169600
2024-07-05,73.47,74.15,72.93,74.1,992500
2024-07-03,73.25,73.55,72.78,73.48,1201100
2024-07-02,74.18,74.35,73.21,73.53,1663700
2024-07-01,74.15,75.0,73.74,74.1,1153300
2024-06-28,74.32,75.17,73.91,74.25,2782100
2024-06-27,72.46,74.25,72.05,74.21,2403100
2024-06-26,71.44,72.38,71.09,72.27,973300
2024-06-25,72.32,72.53,71.08,71.65,942900
2024-06-24,73.23,73.31,72.2,72.48,1000800
2024-06-21,72.36,73.37,71.81,73.07,2048900
2024-06-20,71.21,72.29,70.56,72.21,1050700
2024-06-18,71.5,71.85,71.06,71.47,1384200
2024-06-17,71.32,71.77,71.12,71.43,1249800
2024-06-14,71.58,72.26,71.35,71.79,1033000
2024-06-13,71.81,72.21,71.53,72.14,1417200
2024-06-12,72.5,73.09,72.12,72.48,1460000
2024-06-11,73.67,73.67,72.69,72.9,1605400
2024-06-10,74.03,74.36,73.76,73.97,878800
2024-06-07,74.38,74.99,74.0,74.51,1186600
2024-06-06,73.91,75.15,73.68,74.78,1284100
2024-06-05,74.51,74.71,72.68,74.25,1371500
2024-06-04,74.53,74.85,73.77,74.65,1107200
2024-06-03,73.26,74.66,73.26,74.53,1065000
2024-05-31,72.82,73.81,72.4,73.78,2501300
2024-05-30,72.26,73.04,72.02,72.58,1568800
2024-05-29,72.64,72.96,72.29,72.39,1142300
2024-05-28,73.58,73.86,72.87,73.36,1217000
2024-05-24,74.13,74.22,73.72,73.8,1303200
2024-05-23,74.92,74.92,73.67,73.99,1314600
2024-05-22,74.53,75.22,74.39,74.81,1217100
2024-05-21,74.85,75.02,74.29,74.55,897600
2024-05-20,75.02,75.3,74.46,74.85,1027900
2024-05-17,75.03,75.29,74.12,75.02,1451400
2024-05-16,74.79,75.13,74.55,74.95,1749500
2024-05-15,75.73,76.44,74.81,74.86,1637700
2024-05-14,75.91,75.98,74.76,75.65,1286600
2024-05-13,75.2,76.24,74.64,75.57,1039500
2024-05-10,75.64,75.99,75.01,75.14,1402600
2024-05-09,75.82,76.43,75.51,75.75,2037800
2024-05-08,75.9,76.2,75.66,75.86,973700
2024-05-07,76.28,76.48,75.59,76.1,984600
2024-05-06,76.61,76.91,75.75,75.93,1585100
2024-05-03,79.6,79.75,75.58,76.54,2069400
2024-05-02,76.53,76.7,75.13,75.91,1795800
2024-05-01,75.77,77.25,75.38,76.28,1423700
2024-04-30,76.36,76.51,75.62,75.77,1515800
2024-04-29,76.0,76.97,75.98,76.63,799300
2024-04-26,75.23,76.61,75.14,75.98,919500
2024-04-25,76.76,76.97,75.39,75.71,1190900
2024-04-24,76.76,77.38,76.5,76.71,963200
2024-04-23,76.54,77.81,76.12,77.19,1603300
2024-04-22,75.29,76.68,74.89,76.22,1516300
2024-04-19,75.48,75.62,74.98,75.38,1288500
2024-04-18,74.97,75.35,74.53,75.1,1576800
2024-04-17,75.28,75.55,74.7,74.92,1697900
2024-04-16,77.82,78.04,75.1,75.11,1764600
2024-04-15,78.05,78.35,77.26,77.54,1605400
2024-04-12,77.51,77.82,76.87,77.33,1573800
2024-04-11,78.18,78.25,77.23,77.78,1657900
2024-04-10,77.8,78.35,77.27,77.61,1670300
