datetime,open,high,low,close,volume
2025-04-01,22.85,23.17,22.85,23.16,23800
2025-03-31,22.71,23.07,22.69,23.07,155100
2025-03-28,23.36,23.36,22.96,22.98,43100
2025-03-27,23.5,23.65,23.419,23.5,17500
2025-03-26,23.72,23.72,23.55,23.56,11300
2025-03-25,23.84,23.84,23.77,23.818,15300
2025-03-24,23.64,23.76,23.64,23.753,16700
2025-03-21,23.38,23.41,23.17,23.41,23000
2025-03-20,23.34,23.58,23.34,23.4,28900
2025-03-19,23.41,23.57,23.31,23.45,17200
2025-03-18,23.42,23.42,23.2,23.254,74300
2025-03-17,23.408,23.489,23.34,23.489,12800
2025-03-14,23.15,23.33,23.15,23.33,12700
2025-03-13,23.09,23.11,22.79,22.824,33900
2025-03-12,23.2,23.21,22.9,23.125,19600
2025-03-11,23.16,23.23,22.86,23.01,23600
2025-03-10,23.55,23.63,23.072,23.26,43400
2025-03-07,23.71,23.899,23.454,23.899,27300
2025-03-06,23.83,24.09,23.76,23.808,27000
2025-03-05,23.77,24.2,23.76,24.155,45200
2025-03-04,23.82,24.06,23.61,23.802,22300
2025-03-03,24.51,24.51,23.93,23.991,27900
2025-02-28,24.21,24.418,24.06,24.418,8800
2025-02-27,24.51,24.55,24.1,24.1,14900
2025-02-26,24.56,24.72,24.411,24.49,24800
2025-02-25,24.42,24.525,24.32,24.461,12700
2025-02-24,24.66,24.713,24.52,24.536,16200
2025-02-21,25.0,25.0,24.63,24.665,16800
2025-02-20,25.0,25.0,24.89,24.99,13400
2025-02-19,24.92,25.03,24.89,25.024,14100
2025-02-18,24.93,24.976,24.91,24.976,10300
2025-02-14,24.94,24.97,24.89,24.89,33400
2025-02-13,24.76,24.97,24.76,24.968,9300
2025-02-12,24.6,24.78,24.6,24.746,15200
2025-02-11,24.86,24.909,24.825,24.887,22100
2025-02-10,24.87,24.96,24.87,24.87,8500
2025-02-07,25.07,25.08,24.77,24.777,26500
2025-02-06,25.06,25.1,24.999,25.1,13900
2025-02-05,24.75,24.91,24.75,24.908,6900
2025-02-04,24.72,24.89,24.72,24.888,20400
2025-02-03,24.93,24.93,24.53,24.83,15000
2025-01-31,25.23,25.23,24.938,24.967,16700
2025-01-30,24.91,25.04,24.88,25.006,17500
2025-01-29,25.07,25.07,24.86,24.9,20500
2025-01-28,25.0,25.23,24.906,25.194,7500
2025-01-27,24.79,24.95,24.72,24.941,12000
2025-01-24,25.22,25.25,25.09,25.145,16200
2025-01-23,25.04,25.196,25.04,25.196,9900
2025-01-22,25.13,25.19,25.126,25.13,12900
2025-01-21,24.79,24.9,24.73,24.89,18200
2025-01-17,24.61,24.689,24.61,24.646,24100
2025-01-16,24.51,24.51,24.419,24.419,16200
2025-01-15,24.29,24.375,24.245,24.33,9700
2025-01-14,23.99,24.0,23.79,23.939,11400
2025-01-13,23.73,23.94,23.73,23.929,27700
2025-01-10,24.05,24.05,23.81,23.88,38700
2025-01-08,24.21,24.28,24.15,24.28,11200
2025-01-07,24.47,24.47,24.13,24.18,25000
2025-01-06,24.44,24.633,24.41,24.44,109100
2025-01-03,24.14,24.31,24.14,24.282,25100
2025-01-02,24.24,24.28,23.89,23.99,25700
2024-12-31,24.23,24.23,24.01,24.08,23800
2024-12-30,24.03,24.28,24.03,24.239,16600
2024-12-27,24.52,24.52,24.27,24.411,17500
2024-12-26,24.59,24.7,24.59,24.69,5000
2024-12-24,24.61,24.66,24.61,24.66,10700
2024-12-23,24.37,24.476,24.3,24.476,26000
2024-12-20,24.023,24.52,24.023,24.4,22500
2024-12-19,24.3,24.32,24.089,24.089,18300
2024-12-18,24.87,24.929,24.15,24.15,15300
2024-12-17,24.84,24.89,24.81,24.847,16000
2024-12-16,24.96,24.96,24.89,24.931,6500
2024-12-13,25.0,25.0,24.8,24.839,8400
2024-12-12,25.15,25.15,24.97,24.97,10700
