datetime,open,high,low,close,volume
2025-04-01,10.18,10.18,10.09,10.09,24700
2025-03-31,10.16,10.16,10.06,10.12,8600
2025-03-28,10.06,10.121,10.06,10.09,9500
2025-03-27,10.12,10.13,10.11,10.13,6700
2025-03-26,10.08,10.11,10.06,10.11,37000
2025-03-25,10.06,10.08,10.06,10.08,10000
2025-03-24,10.03,10.08,10.03,10.07,16000
2025-03-21,10.05,10.07,10.05,10.06,2800
2025-03-20,10.07,10.07,10.05,10.06,6600
2025-03-19,10.07,10.07,10.043,10.06,5600
2025-03-18,10.03,10.06,10.03,10.05,25800
2025-03-17,10.06,10.06,10.03,10.04,8800
2025-03-14,10.05,10.05,10.04,10.04,55600
2025-03-13,10.03,10.05,10.03,10.05,6100
2025-03-12,10.05,10.05,10.036,10.05,12100
2025-03-11,10.02,10.05,10.02,10.03,63100
2025-03-10,10.02,10.04,10.02,10.03,33900
2025-03-07,10.02,10.04,10.02,10.04,27900
2025-03-06,10.02,10.04,10.02,10.03,9900
2025-03-05,10.02,10.04,10.02,10.03,9200
2025-03-04,10.02,10.04,10.02,10.03,55800
2025-03-03,10.01,10.04,10.01,10.04,62500
2025-02-28,10.02,10.03,10.01,10.03,42400
2025-02-27,10.01,10.025,10.01,10.02,41600
2025-02-26,10.01,10.03,10.01,10.02,14100
2025-02-25,10.01,10.04,10.01,10.02,299000
2025-02-24,10.03,10.04,10.01,10.03,229600
2025-02-21,10.02,10.03,10.01,10.01,18400
2025-02-20,10.01,10.03,10.01,10.02,48300
2025-02-19,10.01,10.02,10.01,10.02,20700
2025-02-18,10.03,10.03,10.01,10.02,76800
2025-02-14,10.03,10.03,10.01,10.02,22200
2025-02-13,10.03,10.03,10.01,10.01,118800
2025-02-12,10.05,10.05,10.0,10.04,410600
2025-02-11,10.03,10.03,10.0,10.03,10500
2025-02-10,10.03,10.03,10.0,10.01,89900
2025-02-07,10.02,10.02,10.0,10.0,163900
2025-02-06,10.01,10.02,10.0,10.02,9500
2025-02-05,10.02,10.02,9.99,9.99,38700
2025-02-04,10.05,10.05,10.0,10.01,57800
2025-02-03,10.03,10.03,10.01,10.03,59300
2025-01-31,9.99,10.02,9.99,10.01,21000
2025-01-30,10.02,10.02,9.99,9.99,18300
2025-01-29,10.02,10.02,9.99,10.0,97400
2025-01-28,10.02,10.02,9.995,10.0,25400
2025-01-27,10.02,10.02,9.99,10.02,48500
2025-01-24,10.02,10.02,10.0,10.0,13400
2025-01-23,10.02,10.05,9.98,10.01,56800
2025-01-22,9.98,10.0,9.97,9.99,29500
2025-01-21,10.04,10.04,9.98,9.99,71300
2025-01-17,9.99,10.0,9.97,10.0,16800
2025-01-16,9.98,9.99,9.97,9.98,36400
2025-01-15,10.0,10.005,9.98,9.99,20500
2025-01-14,10.02,10.02,9.98,9.99,23600
2025-01-13,10.02,10.02,9.98,10.0,34000
2025-01-10,10.02,10.02,9.99,9.99,37200
2025-01-08,10.02,10.05,9.99,10.01,35700
2025-01-07,10.02,10.045,9.99,10.0,39500
2025-01-06,10.0,10.02,9.99,9.99,144900
2025-01-03,9.99,9.99,9.97,9.98,118400
2025-01-02,10.0,10.0,9.97,9.97,208000
2024-12-31,10.0,10.01,9.98,9.98,124500
2024-12-30,9.99,9.99,9.96,9.97,241900
2024-12-27,9.99,9.99,9.97,9.98,353700
2024-12-26,9.98,9.98,9.94,9.97,408100
2024-12-24,9.92,9.94,9.92,9.94,1700
2024-12-23,9.94,9.94,9.93,9.94,245600
2024-12-20,9.94,9.94,9.93,9.94,45000
2024-12-19,9.94,9.95,9.93,9.94,667600
2024-12-18,9.96,9.96,9.93,9.935,620300
2024-12-17,9.96,9.96,9.94,9.94,137800
2024-12-16,9.98,9.98,9.93,9.94,270500
2024-12-13,9.957,9.965,9.95,9.96,5800
2024-12-12,9.94,9.96,9.94,9.96,8500
2024-12-11,9.92,9.95,9.92,9.95,161500
2024-12-10,9.94,9.94,9.92,9.93,4100
2024-12-09,9.935,9.935,9.935,9.935,900
2024-12-06,9.92,9.93,9.92,9.93,17200
2024-12-05,9.929,9.93,9.925,9.93,6200
