datetime,open,high,low,close,volume
2025-04-01,7.46,7.49,7.22,7.25,2249600
2025-03-31,7.71,7.71,7.47,7.5,2216000
2025-03-28,7.82,7.93,7.69,7.86,1792600
2025-03-27,7.83,7.88,7.75,7.83,1289200
2025-03-26,8.04,8.05,7.75,7.8,2458500
2025-03-25,8.04,8.11,7.85,8.07,3783200
2025-03-24,8.09,8.12,7.94,8.05,3481000
2025-03-21,7.62,8.1,7.6,7.98,4928500
2025-03-20,7.53,7.71,7.53,7.69,2948900
2025-03-19,7.65,7.69,7.44,7.63,2707300
2025-03-18,7.7,7.74,7.53,7.64,3258400
2025-03-17,7.7,7.82,7.52,7.74,2759500
2025-03-14,7.59,7.74,7.57,7.7,2718800
2025-03-13,7.68,7.74,7.5,7.54,2602100
2025-03-12,7.65,7.95,7.59,7.71,3696600
2025-03-11,7.38,7.67,7.2,7.54,4836900
2025-03-10,7.55,7.63,7.25,7.38,4362300
2025-03-07,7.86,7.97,7.59,7.69,4111600
2025-03-06,7.93,8.04,7.74,7.86,4536900
2025-03-05,8.3,8.36,7.91,8.05,4695500
2025-03-04,8.14,8.39,7.67,8.31,6622900
2025-03-03,8.58,8.8,8.45,8.54,4851800
2025-02-28,8.46,8.66,8.41,8.61,4230200
2025-02-27,8.36,8.67,8.28,8.47,4430600
2025-02-26,8.32,8.57,8.15,8.36,3416400
2025-02-25,8.44,8.44,7.94,8.28,3672900
2025-02-24,8.87,8.96,7.95,8.29,6078400
2025-02-21,9.5,9.5,9.15,9.21,5555600
2025-02-20,9.39,9.5,9.29,9.39,3415400
2025-02-19,9.34,9.48,9.31,9.39,4826600
2025-02-18,9.1,9.45,9.09,9.36,5333000
2025-02-14,8.83,9.11,8.72,9.05,5148600
2025-02-13,8.87,8.9,8.63,8.82,3654200
2025-02-12,8.91,9.0,8.72,8.78,2516800
2025-02-11,8.57,9.0,8.54,8.99,3116200
2025-02-10,8.69,8.8,8.53,8.63,1813600
2025-02-07,8.74,8.87,8.59,8.72,2342100
2025-02-06,8.64,8.87,8.49,8.73,3178100
2025-02-05,8.16,9.0,8.15,8.61,3718500
2025-02-04,7.59,8.13,7.57,8.09,2370900
2025-02-03,7.72,7.73,7.54,7.62,2184700
2025-01-31,7.86,8.04,7.82,7.9,1861900
2025-01-30,8.08,8.14,7.8,7.87,2221800
2025-01-29,7.92,8.1,7.85,8.02,1850200
2025-01-28,8.01,8.07,7.9,7.93,1747800
2025-01-27,7.6,8.09,7.53,8.01,3109200
2025-01-24,7.64,7.85,7.55,7.64,2197200
2025-01-23,7.58,7.75,7.45,7.73,2861100
2025-01-22,7.59,7.67,7.46,7.62,1829500
2025-01-21,7.5,7.79,7.41,7.61,3125200
2025-01-17,7.04,7.49,6.96,7.45,3964000
2025-01-16,7.21,7.28,6.98,7.06,2519100
2025-01-15,7.45,7.47,7.16,7.23,2365600
2025-01-14,7.97,8.02,7.22,7.23,2528900
2025-01-13,7.77,8.0,7.54,7.93,2690600
2025-01-10,8.49,8.49,7.53,7.67,4744000
2025-01-08,8.11,8.29,7.99,8.05,2145500
2025-01-07,7.83,8.23,7.8,8.14,1747500
2025-01-06,7.64,8.07,7.64,7.83,1629600
2025-01-03,7.87,8.02,7.69,7.7,1267100
2025-01-02,7.59,8.1,7.48,7.83,3106800
2024-12-31,7.6,7.7,7.46,7.52,1513800
2024-12-30,7.65,7.71,7.48,7.53,1447800
2024-12-27,7.65,7.79,7.59,7.71,998000
2024-12-26,7.65,7.83,7.62,7.72,1240500
2024-12-24,7.73,7.84,7.6,7.67,753900
2024-12-23,7.57,7.82,7.38,7.78,1523700
2024-12-20,7.25,7.6,7.25,7.57,5070800
2024-12-19,7.34,7.48,7.22,7.39,2017500
2024-12-18,7.47,7.59,7.15,7.31,2341900
2024-12-17,7.23,7.62,7.2,7.49,1560100
2024-12-16,7.41,7.54,7.21,7.46,2605900
2024-12-13,7.56,7.63,7.44,7.53,1597300
2024-12-12,7.83,7.9,7.58,7.6,1440000
2024-12-11,7.9,8.07,7.83,7.86,1466200
2024-12-10,7.75,8.0,7.68,7.93,1770400
2024-12-09,7.6,7.8,7.55,7.73,1434100
2024-12-06,7.89,8.16,7.6,7.61,1686900
2024-12-05,7.39,7.93,7.34,7.84,2770500
2024-12-04,7.2,7.56,7.11,7.33,1804800
2024-12-03,7.32,7.43,7.14,7.19,1883700
2024-12-02,7.45,7.52,7.21,7.38,1438800
2024-11-29,7.5,7.53,7.36,7.5,773900
2024-11-27,7.54,7.63,7.43,7.5,1056300
2024-11-26,7.27,7.54,7.17,7.49,1432100
2024-11-25,7.6,7.69,7.24,7.27,3860300
2024-11-22,7.46,7.66,7.42,7.6,1977400
2024-11-21,7.3,7.51,7.02,7.49,1947900
2024-11-20,7.16,7.51,7.09,7.3,1643100
2024-11-19,7.06,7.32,7.0,7.21,1591200
2024-11-18,7.05,7.14,6.92,7.06,1712900
2024-11-15,7.5,7.52,6.93,7.03,2831500
2024-11-14,7.68,7.74,7.4,7.45,1876400
2024-11-13,7.92,8.0,7.63,7.64,1308100
2024-11-12,8.16,8.24,7.78,7.82,1695700
2024-11-11,7.87,8.25,7.87,8.19,1825800
2024-11-08,7.55,7.84,7.52,7.78,1573300
2024-11-07,7.7,7.88,7.51,7.67,2337000
2024-11-06,7.19,7.74,7.1,7.73,3501600
2024-11-05,7.38,7.44,7.03,7.06,4087800
2024-11-04,7.77,7.96,6.85,7.35,11279300
2024-11-01,8.03,8.44,8.0,8.43,2888400
2024-10-31,8.31,8.38,7.99,8.01,1963200
2024-10-30,8.02,8.37,7.97,8.37,1438700
2024-10-29,8.11,8.17,8.0,8.12,1120000
2024-10-28,7.99,8.23,7.98,8.15,1484300
2024-10-25,8.19,8.23,7.95,7.95,1443100
2024-10-24,8.08,8.24,7.97,8.18,1829000
2024-10-23,7.92,8.12,7.88,8.06,1701700
2024-10-22,7.44,8.17,7.44,7.95,2939200
2024-10-21,7.58,7.66,7.45,7.52,1597600
2024-10-18,7.54,7.63,7.44,7.62,1264800
2024-10-17,7.59,7.59,7.42,7.49,1099000
2024-10-16,7.51,7.63,7.39,7.57,1034100
2024-10-15,7.49,7.72,7.39,7.48,1329600
2024-10-14,7.45,7.47,7.24,7.46,1477100
2024-10-11,7.08,7.47,7.08,7.43,1985300
2024-10-10,7.18,7.21,7.01,7.12,2423100
2024-10-09,7.17,7.25,7.04,7.25,1303400
2024-10-08,7.51,7.52,7.18,7.2,1578600
2024-10-07,7.57,7.62,7.35,7.44,995200
2024-10-04,7.55,7.63,7.44,7.58,1049900
2024-10-03,7.33,7.44,7.28,7.42,1071100
2024-10-02,7.33,7.5,7.24,7.38,1561700
2024-10-01,7.58,7.58,7.26,7.38,1926400
2024-09-30,7.57,7.89,7.48,7.6,2770800
2024-09-27,7.64,7.76,7.55,7.62,1643000
2024-09-26,7.64,7.68,7.54,7.58,1300300
2024-09-25,7.64,7.64,7.48,7.55,1882800
2024-09-24,7.82,7.83,7.57,7.63,1905500
2024-09-23,8.15,8.15,7.67,7.79,2129500
2024-09-20,8.15,8.19,7.97,8.11,3631700
2024-09-19,8.17,8.3,8.0,8.15,1925000
2024-09-18,7.94,8.24,7.91,7.96,1754200
2024-09-17,7.99,8.01,7.89,7.92,1367400
2024-09-16,7.95,8.05,7.79,7.91,1850200
2024-09-13,7.86,7.97,7.82,7.92,1004600
2024-09-12,7.76,7.8,7.57,7.75,1205600
2024-09-11,7.68,7.77,7.55,7.73,1381700
2024-09-10,7.67,7.91,7.55,7.72,1424900
2024-09-09,8.0,8.01,7.63,7.67,1615800
2024-09-06,8.15,8.25,7.91,7.98,1287000
2024-09-05,8.31,8.31,8.0,8.13,1181700
2024-09-04,8.21,8.34,8.01,8.28,2829200
2024-09-03,8.61,8.88,8.24,8.25,2350800
2024-08-30,8.66,8.82,8.56,8.69,1743600
2024-08-29,8.57,8.84,8.49,8.63,1706900
2024-08-28,8.25,8.63,8.19,8.55,2177600
2024-08-27,8.2,8.25,7.98,8.23,1498500
2024-08-26,8.16,8.27,7.99,8.23,2016700
2024-08-23,7.94,8.15,7.88,8.1,2232000
2024-08-22,8.01,8.02,7.82,7.93,2038800
2024-08-21,7.86,8.05,7.83,8.01,1838400
2024-08-20,7.81,7.84,7.64,7.82,1555200
2024-08-19,7.65,7.86,7.61,7.86,1517700
2024-08-16,7.61,7.67,7.5,7.64,1483500
2024-08-15,7.94,8.04,7.57,7.63,2019700
2024-08-14,7.98,7.98,7.78,7.86,1304200
2024-08-13,7.76,7.93,7.7,7.89,1404400
2024-08-12,7.67,7.75,7.47,7.73,2495900
2024-08-09,7.99,8.09,7.61,7.63,2179100
2024-08-08,7.53,7.97,7.37,7.97,2532400
2024-08-07,8.0,8.0,7.34,7.44,3933300
2024-08-06,7.6,7.9,7.36,7.87,3850900
2024-08-05,6.68,7.61,6.49,7.51,6365800
2024-08-02,6.55,7.11,6.55,7.02,3767700
2024-08-01,7.28,7.37,7.01,7.11,2147000
2024-07-31,7.48,7.49,7.25,7.28,2105600
2024-07-30,7.5,7.62,7.34,7.4,2310400
2024-07-29,7.87,7.93,7.48,7.52,2782200
2024-07-26,7.69,7.87,7.52,7.85,2359600
2024-07-25,7.42,7.75,7.37,7.55,3031300
2024-07-24,7.37,7.57,7.32,7.4,1538300
2024-07-23,7.36,7.61,7.29,7.47,2359800
2024-07-22,7.2,7.45,7.12,7.42,2087800
2024-07-19,7.09,7.28,7.02,7.14,1629700
2024-07-18,7.27,7.31,7.04,7.05,2817000
2024-07-17,7.34,7.66,7.26,7.27,4225800
2024-07-16,7.27,7.64,7.26,7.63,3156700
2024-07-15,7.21,7.44,7.15,7.18,3270500
2024-07-12,7.14,7.23,7.0,7.15,2437200
2024-07-11,6.66,7.16,6.64,7.04,4149100
2024-07-10,6.5,6.52,6.36,6.49,2312900
2024-07-09,6.42,6.57,6.39,6.48,1863100
2024-07-08,6.59,6.65,6.39,6.42,3662700
2024-07-05,6.4,6.55,6.36,6.52,1404400
2024-07-03,6.63,6.75,6.41,6.41,1371100
2024-07-02,6.66,6.82,6.54,6.55,2712100
2024-07-01,6.2,6.73,6.17,6.67,4007000
2024-06-28,6.15,6.21,6.02,6.18,8094600
2024-06-27,6.21,6.28,6.07,6.11,1737200
2024-06-26,6.01,6.24,6.0,6.18,2353600
2024-06-25,6.26,6.28,6.06,6.08,1783100
2024-06-24,6.46,6.58,6.24,6.27,2244300
2024-06-21,6.18,6.55,6.18,6.42,15477000
2024-06-20,5.98,6.2,5.92,6.15,2500400
2024-06-18,6.22,6.23,6.0,6.0,2547000
2024-06-17,6.12,6.25,5.99,6.24,3520100
2024-06-14,6.13,6.2,6.0,6.17,2941100
2024-06-13,6.3,6.4,6.11,6.23,2614000
2024-06-12,6.69,6.76,6.22,6.3,2446900
2024-06-11,6.45,6.5,6.23,6.48,2610600
2024-06-10,6.25,6.56,6.1,6.52,3286500
2024-06-07,6.34,6.43,6.13,6.31,3291200
2024-06-06,6.75,6.76,6.41,6.44,3516100
2024-06-05,6.75,6.86,6.65,6.79,2857100
2024-06-04,6.77,6.9,6.67,6.74,2682000
2024-06-03,6.66,6.99,6.5,6.79,3899300
2024-05-31,6.63,6.82,6.43,6.46,3831900
2024-05-30,6.29,6.59,6.18,6.57,4174200
2024-05-29,6.11,6.23,6.05,6.15,3061900
2024-05-28,6.2,6.29,5.97,6.19,3690600
2024-05-24,6.38,6.45,6.11,6.13,2147600
2024-05-23,6.67,6.67,6.28,6.33,3325600
2024-05-22,6.59,6.89,6.55,6.66,4821500
2024-05-21,6.05,6.48,6.02,6.42,3348300
2024-05-20,6.21,6.42,6.05,6.13,3621500
2024-05-17,6.43,6.56,6.22,6.28,4378800
2024-05-16,6.4,6.59,6.15,6.47,5106000
2024-05-15,5.93,6.56,5.9,6.36,10487300
2024-05-14,5.72,6.0,5.35,5.36,2730600
2024-05-13,5.47,5.69,5.34,5.63,3309700
2024-05-10,5.38,5.78,5.23,5.32,3502000
2024-05-09,5.14,5.35,5.06,5.34,3357100
2024-05-08,5.18,5.42,5.04,5.1,3789400
2024-05-07,5.39,5.7,5.23,5.26,6215900
2024-05-06,5.0,5.47,4.75,5.27,8898700
2024-05-03,4.59,4.67,4.42,4.45,2737200
2024-05-02,4.61,4.68,4.41,4.48,2532200
2024-05-01,4.18,4.77,4.15,4.57,5163800
2024-04-30,4.2,4.26,4.11,4.13,2938000
2024-04-29,4.2,4.35,4.14,4.27,3025300
2024-04-26,4.21,4.26,4.11,4.16,2310900
2024-04-25,4.15,4.17,4.03,4.16,2735500
2024-04-24,4.37,4.42,4.18,4.21,4410000
2024-04-23,4.44,4.63,4.37,4.38,4236600
2024-04-22,4.43,4.57,4.39,4.41,2557500
2024-04-19,4.5,4.59,4.27,4.43,4693500
2024-04-18,4.6,4.71,4.49,4.5,2959900
2024-04-17,4.65,4.79,4.57,4.58,4055100
2024-04-16,4.61,4.72,4.54,4.61,1979300
2024-04-15,4.78,4.79,4.59,4.67,2496700
2024-04-12,5.1,5.16,4.7,4.77,4525500
2024-04-11,4.93,5.12,4.82,5.1,3304100
2024-04-10,4.64,4.91,4.56,4.87,2915100
2024-04-09,4.61,4.88,4.61,4.8,1973600
2024-04-08,4.62,4.67,4.54,4.61,1604600
2024-04-05,4.56,4.66,4.45,4.6,1784500
2024-04-04,4.76,4.84,4.58,4.6,2736600
2024-04-03,4.71,4.77,4.6,4.73,3058500
2024-04-02,4.95,5.01,4.68,4.69,4211000
