datetime,open,high,low,close,volume
2025-04-01,1.53,1.54,1.47,1.52,36300
2025-03-31,1.49,1.51,1.43,1.51,60700
2025-03-28,1.53,1.56,1.45,1.51,65300
2025-03-27,1.62,1.62,1.54,1.56,25700
2025-03-26,1.65,1.65,1.56,1.62,23600
2025-03-25,1.68,1.75,1.61,1.64,48500
2025-03-24,1.8,1.8,1.62,1.69,73100
2025-03-21,1.7,1.83,1.68,1.8,226500
2025-03-20,1.63,1.68,1.55,1.68,48300
2025-03-19,1.61,1.64,1.58,1.62,12200
2025-03-18,1.63,1.686,1.57,1.64,25800
2025-03-17,1.48,1.6,1.48,1.59,52000
2025-03-14,1.45,1.52,1.45,1.5,24300
2025-03-13,1.5,1.535,1.465,1.47,10800
2025-03-12,1.46,1.57,1.46,1.53,40100
2025-03-11,1.41,1.45,1.4,1.45,18200
2025-03-10,1.49,1.55,1.36,1.45,26500
2025-03-07,1.65,1.65,1.47,1.55,34700
2025-03-06,1.62,1.65,1.55,1.62,25500
2025-03-05,1.5,1.65,1.47,1.63,58400
2025-03-04,1.41,1.49,1.35,1.458,37600
2025-03-03,1.59,1.61,1.4,1.42,69900
2025-02-28,1.58,1.6,1.54,1.6,51100
2025-02-27,1.63,1.662,1.56,1.59,30000
2025-02-26,1.62,1.69,1.6,1.65,37800
2025-02-25,1.66,1.66,1.59,1.61,53600
2025-02-24,1.7,1.7,1.564,1.67,97900
2025-02-21,1.81,1.86,1.67,1.71,72700
2025-02-20,1.89,1.91,1.8,1.82,54200
2025-02-19,1.9,1.91,1.79,1.87,81100
2025-02-18,1.94,1.944,1.78,1.88,85300
2025-02-14,2.07,2.07,1.89,1.93,104300
2025-02-13,1.93,2.05,1.92,2.049,85900
2025-02-12,1.95,1.97,1.91,1.92,37900
2025-02-11,2.05,2.05,1.95,1.97,88500
2025-02-10,2.14,2.14,1.98,2.05,47900
2025-02-07,2.07,2.12,2.045,2.1,54400
2025-02-06,2.05,2.09,1.99,2.06,65100
2025-02-05,2.09,2.12,2.04,2.09,60200
2025-02-04,1.95,2.12,1.95,2.12,54700
2025-02-03,2.05,2.05,1.85,1.93,175600
2025-01-31,2.12,2.19,2.07,2.12,71100
2025-01-30,2.06,2.32,2.02,2.23,131300
2025-01-29,2.11,2.11,2.01,2.09,29300
2025-01-28,2.13,2.13,2.02,2.11,51400
2025-01-27,2.22,2.22,2.05,2.1,84800
2025-01-24,2.14,2.28,2.13,2.23,180900
2025-01-23,1.99,2.219,1.95,2.13,95400
2025-01-22,2.24,2.24,1.85,1.99,213400
2025-01-21,2.29,2.33,2.15,2.24,92000
2025-01-17,2.18,2.37,2.09,2.26,168500
2025-01-16,2.22,2.23,2.07,2.16,100100
2025-01-15,2.11,2.25,2.11,2.19,107900
2025-01-14,1.95,2.08,1.881,2.08,106900
2025-01-13,2.08,2.08,1.85,1.93,130500
