datetime,open,high,low,close,volume
2025-04-01,1.87,1.87,1.74,1.86,55200
2025-03-31,1.96,1.999,1.79,1.87,105300
2025-03-28,2.04,2.08,1.91,2.04,51700
2025-03-27,1.98,2.1,1.91,2.1,51500
2025-03-26,2.04,2.055,1.89,1.98,56800
2025-03-25,2.12,2.12,1.99,2.04,42300
2025-03-24,2.16,2.17,2.04,2.13,34300
2025-03-21,2.01,2.13,2.01,2.13,13900
2025-03-20,2.01,2.14,1.98,2.05,17400
2025-03-19,2.02,2.05,1.951,2.01,34400
2025-03-18,2.14,2.171,1.99,2.06,28700
2025-03-17,2.05,2.17,1.96,2.16,63000
2025-03-14,1.85,2.05,1.787,2.05,69600
2025-03-13,1.77,1.82,1.76,1.78,35200
2025-03-12,1.81,1.879,1.74,1.79,33500
2025-03-11,1.83,1.91,1.65,1.79,92700
2025-03-10,1.89,1.92,1.76,1.78,38400
2025-03-07,1.96,1.98,1.82,1.92,48000
2025-03-06,1.9,1.96,1.84,1.95,71200
2025-03-05,1.82,2.08,1.8,1.81,224400
2025-03-04,1.77,1.8,1.65,1.77,57000
2025-03-03,2.01,2.035,1.79,1.81,96700
2025-02-28,2.03,2.04,1.95,1.97,31900
2025-02-27,2.02,2.08,1.915,1.94,29200
2025-02-26,2.15,2.15,1.94,2.05,74300
2025-02-25,2.17,2.22,1.98,2.09,66800
2025-02-24,2.34,2.34,2.12,2.19,60100
2025-02-21,2.54,2.607,2.2,2.285,79700
2025-02-20,2.39,2.59,2.24,2.56,79500
2025-02-19,2.7,2.82,2.32,2.35,278700
2025-02-18,2.29,2.61,2.26,2.58,206600
2025-02-14,2.04,2.25,2.027,2.24,124100
2025-02-13,1.95,2.05,1.933,2.025,35500
2025-02-12,1.99,2.0,1.92,1.97,47900
2025-02-11,2.07,2.097,1.93,2.02,48200
2025-02-10,2.05,2.11,1.98,2.0,51700
2025-02-07,2.2,2.21,2.0,2.08,87400
2025-02-06,2.2,2.24,2.1,2.19,139700
2025-02-05,2.08,2.25,2.05,2.09,257000
2025-02-04,1.82,2.094,1.73,2.05,369400
2025-02-03,1.71,1.789,1.66,1.76,36400
2025-01-31,1.82,1.82,1.71,1.76,58600
2025-01-30,1.72,1.83,1.641,1.83,64100
