datetime,open,high,low,close,volume
2025-04-01,48.1,48.52,48.01,48.37,26398
2025-03-31,48.16,48.5585,47.81,47.81,423427
2025-03-28,48.23,48.24,47.88,47.92,114319
2025-03-27,47.82,48.12,47.66,47.74,19050
2025-03-26,47.49,47.62,47.29,47.62,21875
2025-03-25,47.83,47.83,46.98,47.18,23414
2025-03-24,48.17,48.17,47.705,47.705,129001
2025-03-21,48.205,48.205,47.81,48.1,7930
2025-03-20,48.4,48.58,48.0,48.13,179989
2025-03-19,48.115,48.38,47.71,48.05,212573
2025-03-18,48.83,48.83,48.02,48.27,59300
2025-03-17,49.81,49.81,48.48,48.77,211293
2025-03-14,49.02,49.47,49.02,49.47,5494
2025-03-13,48.7775,49.29,48.71,49.0,255603
2025-03-12,49.04,49.24,48.67,49.14,164163
2025-03-11,50.61,50.81,49.3827,49.43,74843
2025-03-10,49.1,50.65,48.93,50.65,59571
2025-03-07,48.39,49.2,48.39,49.14,60439
2025-03-06,47.25,47.94,47.25,47.94,275146
2025-03-05,47.8006,47.9075,47.5609,47.82,156324
2025-03-04,49.08,49.08,47.67,47.67,118422
2025-03-03,47.95,48.45,47.65,48.44,34519
2025-02-28,47.5,47.75,47.17,47.62,650183
2025-02-27,48.83,48.91,48.12,48.12,93691
2025-02-26,49.0,49.1,48.6,48.88,1030393
2025-02-25,48.98,49.19,48.72,48.72,8260555
2025-02-24,49.0,49.04,48.5413,48.8,1308589
2025-02-21,48.53,49.36,48.2,49.14,9561
2025-02-20,48.4,48.54,47.7,48.54,7154
2025-02-19,47.81,48.07,47.61,47.93,53606
2025-02-18,47.4712,47.5,47.22,47.29,11262
2025-02-14,47.74,47.8299,47.32,47.37,69944
2025-02-13,47.9,48.1,47.67,47.67,2676206
2025-02-12,48.17,48.36,47.81,47.81,7990
2025-02-11,48.09,48.47,48.0,48.3,55358
2025-02-10,47.61,48.16,47.505,48.06,21482
2025-02-07,48.0085,48.01,47.54,47.54,2908
2025-02-06,47.76,47.96,47.48,47.86,12660
2025-02-05,48.79,48.79,47.7,47.9,218150
2025-02-04,48.52,48.57,48.365,48.38,329592
2025-02-03,48.75,49.09,48.5,48.95,24591
2025-01-31,48.98,49.21,48.52,48.76,138636
2025-01-30,49.2099,49.2099,48.7,49.09,531198
2025-01-29,49.0,49.0,48.61,48.8,678117
2025-01-28,49.81,50.5,48.35,48.93,313240
2025-01-27,49.41,50.33,48.83,50.3,404505
2025-01-24,48.36,50.0,48.25,49.75,578571
2025-01-23,47.63,48.07,47.63,47.73,207649
2025-01-22,48.49,48.61,47.61,47.8,44188
2025-01-21,49.19,49.2,48.55,48.87,40484
2025-01-17,48.8635,49.36,48.58,48.62,46780
2025-01-16,48.3,48.94,47.96,48.75,351443
2025-01-15,47.9974,48.15,47.74,47.8,293446
2025-01-14,46.75,47.1698,46.75,46.97,441260
2025-01-13,46.7,47.22,46.205,46.42,551093
2025-01-10,48.05,48.28,46.898,46.898,46349
2025-01-08,48.22,49.03,47.935,48.32,89329
2025-01-07,48.865,48.865,48.17,48.17,10278
2025-01-06,48.662,49.24,48.5,48.76,13437
2025-01-03,48.84,49.42,48.64,49.09,44735
2025-01-02,48.98,49.22,48.7,49.08,22962
2024-12-31,48.92,49.155,48.55,48.79,363334
2024-12-30,48.7106,48.89,48.55,48.86,64143
2024-12-27,49.12,49.18,48.82,49.01,84477
2024-12-26,49.34,49.37,49.14,49.14,12183
2024-12-24,49.04,49.35,48.99,49.32,16182
2024-12-23,48.82,49.21,48.56,49.17,36277
2024-12-20,48.03,49.07,47.75,48.94,143883
2024-12-19,48.67,48.67,47.9,48.22,749728
2024-12-18,48.97,49.5,48.52,48.83,145275
2024-12-17,49.18,49.41,48.9,49.29,144307
2024-12-16,49.6422,49.97,49.39,49.54,207826
2024-12-13,49.53,49.83,49.5,49.73,28454
2024-12-12,49.79,49.99,49.48,49.68,67969
2024-12-11,50.11,50.34,49.73,50.02,19148
2024-12-10,49.9,50.43,49.7,50.25,44105
2024-12-09,50.55,50.68,50.26,50.26,8853
2024-12-06,51.545,51.545,50.41,50.41,7601
2024-12-05,50.75,51.635,50.64,51.05,61059
2024-12-04,51.03,51.22,50.6,51.0,249062
2024-12-03,51.4525,51.95,50.73,51.63,221063
2024-12-02,51.39,52.0,51.39,51.58,28055
2024-11-29,52.09,52.42,51.83,51.83,768916
2024-11-27,52.74,53.3,52.74,53.25,115043
2024-11-26,51.99,52.52,51.99,52.42,12900
2024-11-25,52.23,52.46,51.65,51.92,57781
2024-11-22,52.23,52.56,51.57,52.05,23105
2024-11-21,51.74,52.25,51.74,52.23,1100751
2024-11-20,51.88,52.06,51.54,51.7,54539
2024-11-19,51.99,52.12,51.25,52.06,16727
2024-11-18,52.72,52.72,51.24,51.82,40618
2024-11-15,51.46,51.86,51.2,51.86,359175
2024-11-14,50.8,51.63,50.71,51.46,307917
2024-11-13,51.0,51.27,50.5,50.81,98142
2024-11-12,50.7,50.77,50.36,50.77,9244
2024-11-11,51.8347,52.18,51.41,51.61,211539
2024-11-08,51.34,52.9499,51.34,52.24,3163011
2024-11-07,50.88,51.2,50.555,50.98,26657
