datetime,open,high,low,close,volume
2025-04-01,23.4613,23.84,23.4613,23.5488,12478
2025-03-31,24.0082,24.05,23.98,24.05,11796
2025-03-28,24.0499,24.0499,23.95,24.04,6178
2025-03-27,24.0,24.125,23.9963,24.05,7524
2025-03-26,24.0,24.0,23.965,24.0,2461
2025-03-25,23.93,24.25,23.92,23.9925,7865
2025-03-24,23.93,23.93,23.9193,23.93,7128
2025-03-21,23.92,23.9291,23.9099,23.9291,6661
2025-03-20,23.92,23.92,23.91,23.9177,5149
2025-03-19,23.92,23.92,23.9069,23.92,6090
2025-03-18,23.92,23.92,23.9134,23.9134,1460
2025-03-17,23.8843,23.93,23.8843,23.92,15293
2025-03-14,23.84,23.84,23.82,23.8332,6452
2025-03-13,23.91,23.91,23.86,23.8601,842
2025-03-12,23.81,23.92,23.81,23.92,1997
2025-03-11,23.8,23.85,23.8,23.84,2414
2025-03-10,23.88,23.88,23.88,23.88,298
2025-03-07,23.81,23.91,23.81,23.91,1281
2025-03-06,23.8,23.92,23.8,23.856,3151
2025-03-05,23.8138,23.92,23.8138,23.917,5096
2025-03-04,23.854,23.92,23.82,23.859,2911
2025-03-03,23.8,23.92,23.8,23.8302,2598
2025-02-28,23.92,23.92,23.825,23.84,8807
2025-02-27,23.9,23.92,23.9,23.9072,6456
2025-02-26,23.92,23.92,23.88,23.88,1506
2025-02-25,23.86,23.86,23.86,23.86,220
2025-02-24,23.91,23.91,23.85,23.91,1544
2025-02-21,23.85,23.92,23.85,23.92,3986
2025-02-20,24.02,24.02,23.8663,23.91,2833
2025-02-19,23.92,23.92,23.86,23.9,11464
2025-02-18,23.86,23.9151,23.84,23.91,3685
2025-02-14,23.8,24.0,23.8,23.9301,6151
2025-02-13,23.9,24.23,23.8875,23.92,10952
2025-02-12,23.81,23.9687,23.8,23.8,6551
2025-02-11,23.8936,23.9767,23.83,23.8437,4202
2025-02-10,24.0,24.08,23.85,23.91,3363
2025-02-07,23.92,23.96,23.92,23.96,3323
2025-02-06,23.9,23.98,23.9,23.92,5119
2025-02-05,23.8653,23.9999,23.85,23.85,1686
2025-02-04,23.88,23.9072,23.88,23.9072,513
2025-02-03,23.9,23.98,23.77,23.8,13538
2025-01-31,23.95,24.0032,23.91,23.98,7900
2025-01-30,23.9576,24.0267,23.91,24.0267,1190
2025-01-29,23.79,24.0,23.7783,23.87,3850
2025-01-28,24.1941,24.1941,23.81,23.81,1101
2025-01-27,23.87,24.145,23.73,23.77,8597
2025-01-24,24.045,24.045,23.87,23.87,587
2025-01-23,23.84,23.9153,23.84,23.9,2381
2025-01-22,23.81,23.84,23.81,23.83,2028
2025-01-21,23.76,23.9285,23.76,23.875,2440
2025-01-17,23.7803,24.05,23.7803,23.95,19390
2025-01-16,23.95,23.95,23.6914,23.8279,2644
2025-01-15,23.95,23.95,23.5,23.94,12873
2025-01-14,23.9,23.95,23.7,23.95,13328
2025-01-13,23.8,23.9,23.651,23.85,3968
2025-01-10,23.65,23.8085,23.6,23.6252,1871
2025-01-08,23.7544,23.8444,23.47,23.5,12044
2025-01-07,23.6,23.8,23.6,23.71,6361
2025-01-06,23.48,23.94,23.48,23.8,11953
2025-01-03,23.94,23.94,23.5101,23.8899,1668
2025-01-02,23.3,23.8,23.175,23.638,11554
2024-12-31,23.25,23.3,22.96,23.3,12372
2024-12-30,23.85,23.94,23.84,23.91,3253
2024-12-27,23.9411,23.9448,23.8896,23.8896,2508
2024-12-26,23.8,23.98,23.8,23.9404,1343
2024-12-24,23.8,23.8775,23.8,23.8775,690
2024-12-23,23.78,23.8,23.7,23.7969,1738
2024-12-20,23.95,23.95,23.85,23.8501,2516
2024-12-19,23.66,23.8689,23.65,23.7999,1922
2024-12-18,23.9599,23.96,23.615,23.62,11325
2024-12-17,23.8,23.88,23.5712,23.81,2832
2024-12-16,23.9343,23.9343,23.6859,23.9,4520
2024-12-13,23.59,23.8601,23.34,23.8046,7545
2024-12-12,23.92,23.9301,23.3,23.59,12157
2024-12-11,23.9301,23.99,23.905,23.98,7685
2024-12-10,23.9587,23.9917,23.93,23.93,9537
2024-12-09,23.81,23.8862,23.81,23.8701,557
2024-12-06,23.8999,23.9,23.62,23.755,4472
2024-12-05,23.9,23.9,23.8,23.8,1342
2024-12-04,23.8116,23.88,23.79,23.79,2476
2024-12-03,23.81,23.81,23.543,23.6199,2607
2024-12-02,23.7,23.7,23.645,23.69,1705
2024-11-29,23.3042,23.72,23.3,23.7199,1559
2024-11-27,23.21,23.7679,23.21,23.7399,1851
2024-11-26,23.4678,23.6337,23.3968,23.5417,5850
2024-11-25,23.75,23.75,23.0,23.01,7558
2024-11-22,23.4868,23.4868,23.4,23.44,900
2024-11-21,23.5542,23.74,23.25,23.3999,3021
2024-11-20,23.49,23.49,23.4,23.48,447
2024-11-19,23.355,23.5,23.29,23.42,9143
2024-11-18,23.25,23.6184,23.15,23.4697,6069
2024-11-15,23.25,23.5,23.25,23.5,314
2024-11-14,23.4718,23.72,23.25,23.25,14364
2024-11-13,23.35,23.72,23.35,23.35,24165
2024-11-12,23.35,23.35,23.1,23.11,6040
2024-11-11,22.8803,23.35,22.88,23.085,10157
2024-11-08,22.865,23.0,22.85,22.88,10720
2024-11-07,23.0,23.0,22.86,22.86,607
2024-11-06,22.8789,22.8789,22.85,22.8699,5144
2024-11-05,22.81,22.9,22.75,22.875,12619
2024-11-04,23.0,23.0,22.84,23.0,1971
2024-11-01,22.9447,22.9447,22.8486,22.9,4077
2024-10-31,22.9,22.9,22.85,22.85,6213
2024-10-30,23.05,23.05,22.85,22.8999,9542
2024-10-29,22.95,23.058,22.91,22.91,7463
2024-10-28,23.2222,23.2222,22.9,22.94,4770
2024-10-25,23.0,23.25,23.0,23.0,2901
2024-10-24,22.95,23.2,22.95,23.2,2607
2024-10-23,22.95,23.14,22.9,22.9373,5822
2024-10-22,22.88,23.3299,22.88,22.95,3076
