datetime,open,high,low,close,volume
2025-04-01,27.386,28.5,27.386,28.26,8700
2025-03-31,27.47,28.07,26.59,27.814,13600
2025-03-28,31.17,31.17,28.57,29.23,18400
2025-03-27,31.95,32.67,31.785,31.785,5000
2025-03-26,34.7,34.85,32.62,32.807,7700
2025-03-25,34.49,35.35,33.81,34.754,8200
2025-03-24,33.43,34.513,33.02,34.513,6800
2025-03-21,31.39,32.088,31.054,32.088,7100
2025-03-20,32.534,32.534,31.49,32.175,7500
2025-03-19,31.439,32.75,30.97,32.16,14500
2025-03-18,31.06,31.27,30.0,30.441,8800
2025-03-17,30.564,32.65,30.4,32.08,10600
2025-03-14,31.73,32.04,30.69,31.4,18400
2025-03-13,31.92,32.27,30.196,30.196,3500
2025-03-12,34.26,34.45,32.0,33.22,8900
2025-03-11,32.442,33.94,32.0,33.265,4000
2025-03-10,36.22,36.22,30.537,30.537,6000
2025-03-07,39.48,39.665,37.63,39.107,6100
2025-03-06,40.45,40.45,38.43,38.471,1800
2025-03-05,38.02,40.244,38.02,40.244,2400
2025-03-04,35.19,38.4,34.53,38.0,6100
2025-03-03,42.45,42.45,35.35,35.35,7300
2025-02-28,36.61,39.12,36.61,39.034,3700
2025-02-27,38.0,39.15,37.618,37.618,1300
2025-02-26,39.35,39.35,38.01,38.436,2200
2025-02-25,38.77,38.79,37.692,38.295,2800
2025-02-24,43.6,43.6,41.692,41.692,4600
2025-02-21,50.12,50.12,43.638,43.638,2100
2025-02-20,49.45,49.46,47.5,48.408,10500
2025-02-19,50.27,50.27,48.81,48.854,10900
