datetime,open,high,low,close,volume
2025-04-01,4.2,4.23,4.115,4.2,548700
2025-03-31,4.32,4.34,4.2,4.22,665100
2025-03-28,4.61,4.65,4.41,4.45,717800
2025-03-27,4.71,4.73,4.51,4.65,497400
2025-03-26,5.22,5.26,4.685,4.74,474500
2025-03-25,5.16,5.21,5.055,5.21,683200
2025-03-24,4.88,5.155,4.87,5.15,333700
2025-03-21,4.73,4.79,4.65,4.79,851000
2025-03-20,4.77,4.87,4.665,4.8,679300
2025-03-19,4.7,4.86,4.68,4.86,503000
2025-03-18,4.68,4.715,4.63,4.69,334600
2025-03-17,4.74,4.9,4.69,4.73,506300
2025-03-14,4.7,4.73,4.62,4.67,389000
2025-03-13,4.72,4.81,4.585,4.61,539700
2025-03-12,4.99,4.99,4.72,4.77,447400
2025-03-11,4.74,4.936,4.69,4.91,849300
2025-03-10,4.76,4.85,4.63,4.75,967400
2025-03-07,4.94,5.075,4.81,4.92,716100
2025-03-06,4.83,5.29,4.79,4.95,2016300
2025-03-05,5.35,5.48,4.46,4.83,2556000
2025-03-04,4.01,4.135,3.875,4.02,834300
2025-03-03,4.5,4.52,4.13,4.14,536500
2025-02-28,4.32,4.465,4.28,4.43,642800
2025-02-27,4.49,4.54,4.33,4.34,338500
2025-02-26,4.54,4.575,4.435,4.48,274800
2025-02-25,4.55,4.55,4.41,4.51,346600
2025-02-24,4.68,4.68,4.48,4.48,421500
2025-02-21,4.89,4.89,4.595,4.62,494600
2025-02-20,4.88,4.89,4.71,4.8,436300
2025-02-19,4.98,4.998,4.8,4.92,489300
2025-02-18,5.01,5.07,4.92,5.02,409200
2025-02-14,5.2,5.215,5.02,5.02,378200
2025-02-13,5.22,5.275,5.065,5.16,440800
2025-02-12,5.12,5.2,5.07,5.19,495000
2025-02-11,5.19,5.37,5.18,5.24,488200
2025-02-10,5.12,5.305,5.12,5.23,364100
2025-02-07,5.12,5.185,5.005,5.06,483500
2025-02-06,5.44,5.44,5.095,5.12,528700
2025-02-05,5.21,5.43,5.105,5.42,1031600
2025-02-04,4.91,5.21,4.86,5.2,691500
2025-02-03,4.9,5.0,4.695,4.78,759400
2025-01-31,5.26,5.32,5.09,5.09,2834000
2025-01-30,5.24,5.4,5.205,5.29,677700
2025-01-29,5.07,5.235,5.07,5.19,639400
2025-01-28,5.05,5.18,5.03,5.08,645700
2025-01-27,5.23,5.27,5.015,5.05,856700
2025-01-24,5.41,5.45,5.24,5.25,534800
2025-01-23,5.08,5.37,5.07,5.37,1036400
2025-01-22,4.99,5.33,4.95,5.06,3570300
2025-01-21,4.83,5.07,4.73,5.02,1025700
2025-01-17,4.71,4.93,4.69,4.76,526700
2025-01-16,4.63,4.665,4.55,4.63,491500
2025-01-15,4.67,4.7,4.56,4.66,637700
2025-01-14,4.58,4.75,4.475,4.48,1599400
2025-01-13,4.46,4.52,4.425,4.5,319700
2025-01-10,4.37,4.56,4.37,4.5,674800
2025-01-08,4.54,4.57,4.45,4.5,1051900
2025-01-07,4.92,4.95,4.56,4.61,614400
2025-01-06,4.86,5.02,4.825,4.9,491300
2025-01-03,4.89,4.945,4.81,4.87,586500
2025-01-02,4.93,4.955,4.81,4.84,509100
2024-12-31,4.83,4.92,4.8,4.81,327300
2024-12-30,4.69,4.895,4.625,4.81,743000
2024-12-27,4.86,4.94,4.71,4.72,460600
2024-12-26,4.77,4.91,4.72,4.89,240700
2024-12-24,4.76,4.84,4.692,4.82,121200
2024-12-23,4.89,4.89,4.585,4.75,624700
2024-12-20,4.86,5.145,4.85,4.93,1544300
2024-12-19,4.88,4.95,4.72,4.9,751000
2024-12-18,5.08,5.18,4.775,4.81,733200
2024-12-17,5.18,5.18,4.98,5.08,590000
2024-12-16,5.22,5.435,5.195,5.24,856600
2024-12-13,5.15,5.234,5.06,5.19,1031900
2024-12-12,5.22,5.26,5.115,5.18,415600
2024-12-11,5.37,5.39,5.23,5.25,607700
2024-12-10,5.52,5.54,5.28,5.3,738400
2024-12-09,5.78,5.83,5.57,5.57,396700
2024-12-06,5.8,5.815,5.552,5.69,407600
2024-12-05,5.72,5.877,5.65,5.76,550200
2024-12-04,5.79,5.81,5.645,5.73,434400
2024-12-03,5.79,5.865,5.64,5.8,455800
2024-12-02,5.93,5.99,5.71,5.79,513500
2024-11-29,6.11,6.11,5.96,5.98,516700
2024-11-27,5.83,6.05,5.75,6.0,497400
2024-11-26,5.8,5.88,5.71,5.8,600200
2024-11-25,5.82,6.04,5.795,5.88,1134300
2024-11-22,5.26,5.795,5.21,5.72,1324300
2024-11-21,5.19,5.335,5.15,5.25,534000
2024-11-20,5.03,5.185,5.0,5.18,361800
2024-11-19,4.96,5.08,4.96,5.06,296300
2024-11-18,5.12,5.2,4.99,5.05,491000
2024-11-15,5.16,5.16,4.97,5.09,393900
2024-11-14,5.06,5.11,4.98,5.1,962000
2024-11-13,4.99,5.12,4.955,5.0,543400
2024-11-12,5.09,5.195,4.918,4.99,687400
2024-11-11,5.12,5.16,4.995,5.14,449200
2024-11-08,5.0,5.065,4.875,5.02,641700
2024-11-07,5.02,5.105,4.91,5.01,761500
2024-11-06,4.55,5.08,4.51,5.0,1793400
2024-11-05,4.06,4.38,4.06,4.35,435500
2024-11-04,4.02,4.225,4.02,4.11,486100
2024-11-01,4.09,4.195,4.0,4.03,538400
2024-10-31,3.95,4.185,3.64,4.09,1183000
2024-10-30,3.6,4.055,3.55,3.97,1305900
2024-10-29,3.55,3.69,3.51,3.63,519400
2024-10-28,3.25,3.56,3.22,3.56,421000
2024-10-25,3.22,3.27,3.19,3.24,290300
2024-10-24,3.27,3.27,3.17,3.2,372800
2024-10-23,3.29,3.33,3.235,3.25,315400
2024-10-22,3.24,3.35,3.2,3.3,324100
2024-10-21,3.38,3.415,3.26,3.28,281900
2024-10-18,3.4,3.455,3.335,3.37,348900
2024-10-17,3.34,3.41,3.31,3.39,552200
2024-10-16,3.39,3.45,3.295,3.34,466200
2024-10-15,3.37,3.49,3.35,3.37,865600
2024-10-14,3.41,3.475,3.37,3.4,416100
2024-10-11,3.14,3.42,3.13,3.42,667000
2024-10-10,3.06,3.175,3.03,3.15,364500
2024-10-09,3.13,3.15,3.035,3.11,450400
2024-10-08,3.2,3.21,3.09,3.12,662800
2024-10-07,3.33,3.366,3.21,3.22,933500
2024-10-04,3.4,3.45,3.31,3.35,672100
2024-10-03,3.34,3.4,3.28,3.33,466100
2024-10-02,3.3,3.4,3.2,3.37,426600
2024-10-01,3.46,3.46,3.29,3.29,499100
2024-09-30,3.56,3.63,3.42,3.45,416400
2024-09-27,3.64,3.69,3.56,3.6,378500
2024-09-26,3.56,3.64,3.51,3.58,351200
2024-09-25,3.75,3.75,3.505,3.52,379600
2024-09-24,3.67,3.76,3.66,3.69,396200
2024-09-23,3.71,3.74,3.59,3.65,441400
2024-09-20,3.82,3.82,3.7,3.71,1025400
2024-09-19,3.89,3.89,3.79,3.84,322200
2024-09-18,3.83,3.945,3.74,3.76,453600
2024-09-17,3.76,3.94,3.74,3.85,447400
2024-09-16,3.75,3.79,3.67,3.74,363700
2024-09-13,3.64,3.78,3.585,3.73,380500
2024-09-12,3.44,3.605,3.395,3.56,456600
2024-09-11,3.4,3.43,3.26,3.41,725200
2024-09-10,3.39,3.46,3.325,3.42,1141600
2024-09-09,3.69,3.74,3.37,3.39,1263400
2024-09-06,3.75,3.77,3.5,3.7,960400
2024-09-05,3.84,3.84,3.42,3.74,3197900
2024-09-04,3.88,3.88,3.73,3.8,436300
2024-09-03,4.05,4.07,3.85,3.88,482800
2024-08-30,4.19,4.255,4.05,4.1,333900
2024-08-29,4.27,4.355,4.21,4.25,243900
2024-08-28,4.12,4.23,4.08,4.23,579400
2024-08-27,4.35,4.35,4.165,4.19,442300
2024-08-26,4.58,4.67,4.36,4.39,519700
2024-08-23,4.4,4.6,4.351,4.5,1033100
2024-08-22,4.47,4.48,4.37,4.38,330400
2024-08-21,4.53,4.57,4.455,4.48,383200
2024-08-20,4.45,4.52,4.415,4.5,346600
2024-08-19,4.42,4.485,4.39,4.44,572400
2024-08-16,4.35,4.43,4.33,4.43,282500
2024-08-15,4.45,4.48,4.315,4.36,542200
2024-08-14,4.33,4.33,4.225,4.31,373300
2024-08-13,4.23,4.305,4.17,4.3,529100
2024-08-12,4.32,4.32,4.055,4.19,557300
2024-08-09,4.3,4.3,4.035,4.11,530000
2024-08-08,4.16,4.3,4.12,4.25,793400
2024-08-07,3.97,4.06,3.93,4.05,921100
2024-08-06,3.77,3.935,3.62,3.91,1015300
2024-08-05,3.85,3.947,3.65,3.79,895300
2024-08-02,4.22,4.245,3.82,4.07,1511700
2024-08-01,5.02,5.02,4.595,4.66,922600
2024-07-31,5.01,5.17,4.91,5.01,693800
2024-07-30,5.04,5.07,4.925,4.98,579600
2024-07-29,5.2,5.255,5.005,5.02,559600
2024-07-26,5.26,5.33,5.11,5.17,422800
2024-07-25,4.9,5.2,4.9,5.15,486600
2024-07-24,4.96,5.09,4.91,4.92,437600
2024-07-23,4.82,4.995,4.79,4.98,405100
2024-07-22,4.77,4.86,4.685,4.86,413400
2024-07-19,4.81,4.82,4.68,4.72,318800
2024-07-18,4.95,5.09,4.75,4.8,559700
2024-07-17,4.82,5.08,4.82,5.01,974200
2024-07-16,4.51,4.9,4.5,4.88,701100
2024-07-15,4.52,4.625,4.42,4.46,1664900
2024-07-12,4.45,4.58,4.45,4.51,635600
2024-07-11,4.25,4.495,4.235,4.37,1091300
2024-07-10,4.1,4.19,4.08,4.15,451800
2024-07-09,4.17,4.21,4.1,4.1,524800
2024-07-08,4.21,4.25,4.15,4.21,660400
2024-07-05,4.22,4.31,4.14,4.18,554300
2024-07-03,4.23,4.315,4.19,4.22,613200
2024-07-02,4.23,4.335,4.155,4.2,928800
2024-07-01,4.35,4.35,4.18,4.22,528600
2024-06-28,4.35,4.4,4.28,4.35,1535400
2024-06-27,4.4,4.43,4.33,4.35,545100
2024-06-26,4.37,4.45,4.35,4.39,424000
2024-06-25,4.4,4.44,4.34,4.39,441100
2024-06-24,4.46,4.505,4.38,4.44,430300
2024-06-21,4.45,4.45,4.35,4.42,622700
2024-06-20,4.4,4.49,4.4,4.45,571900
2024-06-18,4.37,4.5,4.37,4.45,516600
2024-06-17,4.33,4.42,4.28,4.39,514000
2024-06-14,4.4,4.4,4.23,4.27,983600
2024-06-13,4.67,4.74,4.55,4.58,365000
2024-06-12,4.76,4.835,4.685,4.7,540000
2024-06-11,4.64,4.7,4.6,4.63,351800
2024-06-10,4.66,4.81,4.65,4.69,559700
2024-06-07,4.72,4.85,4.67,4.68,592300
2024-06-06,4.72,4.84,4.715,4.77,727800
2024-06-05,4.64,4.77,4.64,4.74,451800
2024-06-04,4.65,4.69,4.57,4.59,560100
2024-06-03,4.8,4.85,4.69,4.7,477600
2024-05-31,4.75,4.865,4.69,4.77,427900
2024-05-30,4.58,4.75,4.58,4.73,547100
2024-05-29,4.55,4.63,4.51,4.54,658300
2024-05-28,4.57,4.665,4.57,4.6,496200
2024-05-24,4.48,4.6,4.48,4.59,465000
2024-05-23,4.66,4.66,4.46,4.46,682900
2024-05-22,4.62,4.775,4.6,4.68,449900
2024-05-21,4.72,4.8,4.63,4.65,485000
2024-05-20,4.83,4.92,4.73,4.74,980900
2024-05-17,4.71,4.83,4.695,4.83,983700
2024-05-16,4.54,4.72,4.495,4.7,758100
2024-05-15,4.64,4.655,4.525,4.55,528100
2024-05-14,4.6,4.71,4.58,4.6,657300
2024-05-13,4.54,4.59,4.52,4.56,677800
2024-05-10,4.52,4.665,4.49,4.53,968900
2024-05-09,4.42,4.66,4.358,4.52,1231300
2024-05-08,4.02,4.18,4.02,4.17,772700
2024-05-07,3.88,4.14,3.865,4.05,1169800
2024-05-06,4.2,4.2,3.84,3.88,1722600
2024-05-03,4.18,4.34,3.605,4.17,2392700
2024-05-02,4.91,4.94,4.75,4.9,688200
2024-05-01,5.0,5.0,4.77,4.84,711600
2024-04-30,5.07,5.09,4.97,4.99,733300
2024-04-29,5.16,5.19,5.12,5.13,581400
2024-04-26,5.16,5.16,5.11,5.12,315600
2024-04-25,5.08,5.17,5.08,5.13,609900
2024-04-24,5.3,5.34,5.15,5.17,636400
2024-04-23,5.29,5.43,5.26,5.37,647500
2024-04-22,5.19,5.26,5.155,5.25,745100
2024-04-19,5.21,5.31,5.14,5.18,558600
2024-04-18,5.24,5.34,5.19,5.22,499500
2024-04-17,5.35,5.4,5.19,5.23,533500
2024-04-16,5.47,5.55,5.32,5.33,567400
2024-04-15,5.67,5.71,5.51,5.52,537500
