datetime,open,high,low,close,volume
2025-04-01,74.71,76.45,74.09,75.14,1094900
2025-03-31,73.63,74.64,72.91,74.46,1350000
2025-03-28,73.96,74.23,72.503,74.18,759200
2025-03-27,73.45,74.35,72.8,73.98,692400
2025-03-26,73.6,73.97,72.911,73.84,774400
2025-03-25,73.7,73.93,72.62,73.53,974400
2025-03-24,73.14,74.7,72.72,73.55,1351600
2025-03-21,69.98,71.03,69.5,70.65,1132600
2025-03-20,69.46,70.78,69.275,70.4,1033600
2025-03-19,68.21,70.4,67.334,70.18,1284500
2025-03-18,68.9,69.25,67.94,68.41,1260700
2025-03-17,67.49,69.69,67.1,69.23,1256400
2025-03-14,66.82,67.83,66.28,67.48,1078700
2025-03-13,67.9,68.095,65.943,66.25,1092300
2025-03-12,68.05,69.005,66.65,68.1,2218800
2025-03-11,65.4,67.55,64.09,67.3,2604500
2025-03-10,68.33,68.82,64.65,65.4,1621900
2025-03-07,68.94,70.15,67.07,68.97,1972300
2025-03-06,71.63,72.22,67.965,68.41,2175000
2025-03-05,70.93,72.81,70.64,72.58,2261000
2025-03-04,71.02,72.8,70.87,71.15,1691900
2025-03-03,73.01,73.99,71.31,71.56,1444700
2025-02-28,70.98,73.43,70.8,73.28,2198000
2025-02-27,71.11,71.49,70.195,70.45,928500
2025-02-26,72.39,73.34,71.07,71.5,1132900
2025-02-25,73.21,73.88,71.745,72.22,1982000
2025-02-24,73.03,73.89,72.39,72.87,1465700
2025-02-21,74.16,74.88,72.56,72.97,1992300
2025-02-20,76.54,77.23,73.615,74.16,1430500
2025-02-19,77.56,77.77,77.11,77.38,759500
2025-02-18,76.46,78.19,76.4,77.4,1146700
2025-02-14,77.28,78.142,76.47,76.68,948800
2025-02-13,76.96,77.83,76.62,77.55,611100
2025-02-12,75.39,78.0,75.39,76.95,668800
2025-02-11,75.49,76.39,74.51,76.16,689400
2025-02-10,76.69,76.82,74.54,75.48,1066200
2025-02-07,76.95,77.56,76.21,76.56,663200
2025-02-06,77.23,77.38,75.69,77.27,959100
2025-02-05,75.95,77.54,74.603,76.51,1677700
2025-02-04,77.5,77.79,72.69,74.92,3756500
2025-02-03,76.53,78.47,76.12,78.25,1578900
2025-01-31,78.44,79.19,77.3,77.35,1030300
2025-01-30,79.47,80.67,78.9,79.39,1299000
2025-01-29,78.17,79.19,78.0,78.3,991900
2025-01-28,79.1,80.06,77.99,78.15,834500
2025-01-27,75.75,79.19,75.27,79.17,1997400
2025-01-24,77.0,77.0,75.15,76.0,872500
2025-01-23,76.13,77.55,76.03,76.82,969300
2025-01-22,76.28,76.72,75.37,76.23,797600
2025-01-21,73.26,76.38,73.09,75.86,1167700
2025-01-17,73.35,73.79,71.56,72.39,959800
2025-01-16,73.06,73.66,72.38,73.23,914600
2025-01-15,73.62,73.62,71.805,72.8,903000
2025-01-14,71.7,73.0,71.55,72.68,1102100
2025-01-13,70.62,71.585,69.42,71.57,1676300
2025-01-10,71.84,72.46,70.931,71.01,1092800
2025-01-08,73.72,73.99,72.23,72.48,1096700
2025-01-07,72.9,73.355,71.97,72.57,1126100
2025-01-06,73.94,74.476,72.79,72.86,1218200
2025-01-03,74.7,75.59,74.5,75.2,959300
2025-01-02,75.56,75.78,74.28,74.59,790600
2024-12-31,75.83,76.29,75.22,75.34,562900
2024-12-30,75.42,76.05,75.03,75.64,609500
2024-12-27,76.29,76.91,75.8,76.04,571000
2024-12-26,76.36,77.15,76.08,76.78,388900
2024-12-24,76.54,76.99,76.08,76.66,310200
2024-12-23,76.07,76.74,75.75,76.14,711500
2024-12-20,77.49,78.46,75.85,76.1,2582600
2024-12-19,75.76,77.98,75.76,77.81,887400
2024-12-18,76.95,77.57,75.444,75.48,945900
2024-12-17,77.65,77.875,76.77,77.24,946700
2024-12-16,78.13,78.92,77.37,77.93,1018800
2024-12-13,78.19,78.35,76.973,78.0,765100
2024-12-12,77.28,78.4,76.6,77.99,797600
2024-12-11,77.48,78.325,76.68,77.24,1106100
2024-12-10,76.51,77.95,76.41,77.06,912900
2024-12-09,77.75,78.155,75.84,76.67,837900
2024-12-06,78.74,79.29,77.65,77.94,699200
2024-12-05,77.07,78.83,76.97,78.74,916900
2024-12-04,76.86,77.8,76.66,77.28,1130200
2024-12-03,77.51,77.96,76.63,76.86,1126200
2024-12-02,78.46,78.72,77.38,77.62,1299200
2024-11-29,77.57,78.865,77.21,78.46,416600
2024-11-27,79.31,79.81,77.06,77.16,847700
2024-11-26,77.5,79.32,77.0,78.79,1168000
2024-11-25,79.25,79.9,76.8,77.02,1515900
2024-11-22,76.505,78.68,76.505,78.6,1343000
2024-11-21,75.07,76.68,74.885,76.49,1196300
2024-11-20,73.78,75.44,73.7,74.41,1659400
2024-11-19,67.53,74.0,67.0,73.26,2269100
2024-11-18,71.51,73.45,71.11,73.4,1825300
2024-11-15,72.27,72.85,71.78,72.09,1117200
2024-11-14,72.5,72.965,71.965,72.47,896800
2024-11-13,72.0,73.27,72.0,72.14,938000
2024-11-12,71.1,71.999,70.12,71.78,1054200
2024-11-11,70.98,71.52,70.55,71.32,655500
2024-11-08,68.57,71.145,68.54,70.69,967500
2024-11-07,68.42,69.42,68.06,68.89,945800
2024-11-06,69.01,69.115,67.45,68.1,535900
2024-11-05,67.14,67.55,66.57,67.54,629200
2024-11-04,66.68,67.56,66.27,67.52,721800
2024-11-01,66.35,67.532,66.03,66.69,878200
2024-10-31,66.55,67.06,65.83,65.83,970400
2024-10-30,65.72,66.95,65.44,66.81,1018000
2024-10-29,64.74,65.81,64.65,65.76,650500
2024-10-28,64.72,65.48,64.575,65.1,653800
2024-10-25,65.09,65.09,63.985,64.48,819200
2024-10-24,65.39,65.52,64.63,65.07,565000
2024-10-23,65.4,65.93,65.035,65.25,1084800
2024-10-22,65.52,66.16,65.33,65.48,1039000
2024-10-21,65.84,66.35,65.73,66.01,730200
2024-10-18,65.4,65.81,65.02,65.75,702600
2024-10-17,65.33,66.1,65.0,65.61,806200
2024-10-16,65.59,65.79,64.69,65.43,927800
2024-10-15,64.85,67.12,64.85,65.82,1342100
2024-10-14,63.6,64.25,63.25,63.75,696900
2024-10-11,63.0,63.85,63.0,63.19,675800
2024-10-10,61.96,62.78,61.615,62.75,671400
2024-10-09,62.41,62.71,61.98,62.1,823400
2024-10-08,62.13,62.44,61.66,62.26,552100
2024-10-07,62.06,62.455,61.64,61.99,670800
2024-10-04,61.71,62.49,61.42,62.12,758300
2024-10-03,60.15,61.96,59.94,61.58,920100
2024-10-02,60.55,61.19,60.27,60.38,639500
2024-10-01,60.66,62.18,60.36,61.61,807000
2024-09-30,61.34,61.56,60.495,60.72,720900
2024-09-27,60.85,61.839,60.58,61.11,585800
2024-09-26,60.75,60.94,60.26,60.85,969200
2024-09-25,61.17,61.17,59.945,60.39,711900
2024-09-24,61.09,61.25,60.36,60.72,728700
2024-09-23,60.47,61.36,60.14,60.94,739500
2024-09-20,59.24,60.985,59.24,60.47,2199700
2024-09-19,60.03,60.03,58.98,59.44,706100
2024-09-18,59.63,60.115,59.26,59.36,464800
2024-09-17,59.37,60.08,59.08,59.59,741200
2024-09-16,58.44,59.68,58.44,59.16,760400
2024-09-13,58.68,59.885,58.19,58.45,735300
2024-09-12,57.77,58.77,57.55,58.68,719300
2024-09-11,57.13,58.16,56.145,58.01,652400
2024-09-10,57.6,58.01,56.765,57.24,1226800
2024-09-09,56.29,59.28,56.29,57.68,1572700
2024-09-06,57.01,57.72,56.325,56.4,1071100
2024-09-05,56.11,57.0,55.58,56.85,736600
2024-09-04,55.37,56.4,55.285,56.25,1100900
2024-09-03,55.4,56.07,54.73,55.56,980400
2024-08-30,55.57,55.98,55.25,55.93,765700
2024-08-29,55.8,56.2,54.82,55.38,861700
2024-08-28,57.01,57.035,55.38,55.63,808100
2024-08-27,56.74,57.12,56.18,56.89,923800
2024-08-26,55.57,56.73,55.38,56.55,762700
2024-08-23,55.59,55.6,54.56,55.43,741800
2024-08-22,56.32,56.41,55.08,55.2,422800
2024-08-21,55.41,56.16,55.02,56.13,535200
2024-08-20,55.4,56.02,55.08,55.22,711000
2024-08-19,54.96,56.08,54.96,55.29,628700
2024-08-16,54.76,55.49,54.71,54.91,918100
2024-08-15,55.19,55.65,55.01,55.15,578100
2024-08-14,53.78,54.53,53.705,54.52,692100
2024-08-13,54.36,54.77,53.17,53.72,683900
2024-08-12,54.4,55.0,53.77,54.25,705500
2024-08-09,54.67,55.055,53.62,54.53,1218000
2024-08-08,53.86,55.55,53.84,55.0,1120300
2024-08-07,53.86,55.25,53.04,53.87,1666100
2024-08-06,52.5,55.039,51.05,52.73,3319300
2024-08-05,48.45,49.845,48.06,49.32,1654300
2024-08-02,50.63,50.705,49.27,49.67,1540500
2024-08-01,51.42,51.75,50.115,51.23,1223300
2024-07-31,51.54,51.75,50.29,51.28,1128800
2024-07-30,50.76,51.2,50.54,51.05,940900
2024-07-29,50.1,52.17,50.1,50.97,1664600
2024-07-26,49.63,50.46,49.08,49.87,1237800
2024-07-25,49.07,49.37,48.63,48.99,1095200
