datetime,open,high,low,close,volume
2025-04-01,41.0,42.14,40.84,41.36,26400
2025-03-31,40.91,41.66,39.64,41.16,64600
2025-03-28,41.19,41.38,40.94,41.06,18500
2025-03-27,41.43,41.84,41.14,41.8,14700
2025-03-26,42.09,42.09,41.25,41.52,16000
2025-03-25,41.97,42.1,41.33,41.35,29300
2025-03-24,42.39,42.39,41.69,42.07,30500
2025-03-21,41.52,42.75,41.39,42.01,190200
2025-03-20,41.5,42.39,41.25,41.25,38600
2025-03-19,41.53,42.38,41.36,41.89,43600
2025-03-18,40.88,41.69,40.88,41.47,29000
2025-03-17,41.03,41.5,41.03,41.4,22400
2025-03-14,40.67,41.54,40.49,41.3,49800
2025-03-13,40.77,40.97,40.35,40.35,31600
2025-03-12,40.43,40.89,39.85,40.48,27900
2025-03-11,40.21,40.7,39.62,39.92,41400
2025-03-10,40.77,40.77,38.5,40.2,60000
2025-03-07,41.17,41.33,39.5,41.31,48400
2025-03-06,40.78,41.52,40.08,41.17,84900
2025-03-05,41.63,42.69,41.02,41.16,48200
2025-03-04,43.1,43.17,41.45,41.86,34400
2025-03-03,41.64,44.42,41.6,43.26,53700
2025-02-28,40.72,41.16,40.35,40.97,34100
2025-02-27,40.6,41.22,40.6,40.79,28500
2025-02-26,40.85,41.26,40.24,40.61,36500
2025-02-25,41.07,41.56,40.78,40.84,33800
2025-02-24,40.84,41.45,40.18,40.82,53300
2025-02-21,41.27,41.54,39.83,40.49,41700
2025-02-20,40.96,41.05,40.29,40.87,57400
2025-02-19,41.0,41.13,40.63,41.13,24100
2025-02-18,41.37,41.99,40.81,41.19,31700
2025-02-14,41.28,41.64,40.91,41.53,13600
2025-02-13,40.82,41.08,40.38,41.08,19900
2025-02-12,40.84,40.9,40.18,40.57,31300
2025-02-11,40.7,42.32,40.7,41.59,34600
2025-02-10,41.0,41.25,40.41,40.9,26700
2025-02-07,40.78,41.02,40.0,41.01,32200
2025-02-06,40.85,41.01,40.5,41.01,32000
2025-02-05,40.59,40.93,40.59,40.85,18000
2025-02-04,40.4,41.0,40.29,40.7,28400
2025-02-03,40.79,41.22,40.0,40.65,25400
2025-01-31,41.03,41.59,40.44,41.1,28900
2025-01-30,42.72,42.72,40.78,41.0,19800
2025-01-29,40.28,42.35,40.28,42.07,36700
2025-01-28,39.87,40.94,39.86,40.21,47600
2025-01-27,39.57,40.83,39.5,40.24,37500
2025-01-24,39.2,39.82,39.1,39.69,24100
2025-01-23,37.98,39.94,37.86,39.37,42800
2025-01-22,39.26,39.65,38.02,38.56,76700
2025-01-21,39.58,39.97,39.16,39.52,24500
2025-01-17,38.84,39.67,38.53,39.58,64300
2025-01-16,38.4,38.89,38.3,38.69,61700
2025-01-15,39.05,39.05,38.16,38.73,37900
2025-01-14,37.61,38.01,37.1,37.95,8500
2025-01-13,36.36,37.51,36.36,37.18,12500
2025-01-10,37.35,37.35,35.89,36.69,20200
2025-01-08,38.01,38.48,37.09,38.1,15300
2025-01-07,39.13,39.24,38.1,38.4,17300
2025-01-06,39.3,39.65,39.12,39.3,24500
2025-01-03,38.5,39.36,38.39,39.36,23200
2025-01-02,40.0,40.64,38.07,38.53,13000
2024-12-31,39.27,40.05,38.71,39.83,22000
2024-12-30,39.0,39.29,38.26,39.15,14900
2024-12-27,40.32,40.32,39.17,39.64,12700
2024-12-26,40.67,41.06,40.57,40.97,17500
2024-12-24,41.44,41.76,40.61,40.77,19600
2024-12-23,41.18,42.14,40.98,41.44,10900
2024-12-20,40.33,42.74,40.33,41.48,50500
2024-12-19,43.25,43.25,41.68,41.68,13000
2024-12-18,46.17,46.3,42.0,42.87,17400
2024-12-17,46.16,46.48,45.08,45.65,22800
2024-12-16,45.43,46.9,45.43,46.31,9900
2024-12-13,46.26,46.29,45.5,45.71,7800
2024-12-12,46.45,46.6,45.83,46.44,13700
2024-12-11,46.53,47.49,46.41,46.71,12900
2024-12-10,45.59,46.44,44.51,46.12,17600
2024-12-09,47.01,47.03,45.43,45.6,20400
2024-12-06,46.11,46.74,46.11,46.74,8400
2024-12-05,46.5,46.74,45.51,46.26,18400
2024-12-04,44.88,46.7,44.88,46.33,15600
2024-12-03,45.78,46.13,44.89,45.0,12200
2024-12-02,47.17,47.17,45.8,46.48,18600
2024-11-29,46.67,47.49,46.66,46.86,4600
2024-11-27,47.09,47.29,46.92,46.96,8700
2024-11-26,47.94,48.16,46.81,46.81,12700
2024-11-25,48.46,49.25,48.37,48.37,20900
2024-11-22,48.7,48.7,47.7,47.96,19200
2024-11-21,47.5,48.4,46.93,47.62,23500
2024-11-20,46.67,47.17,46.63,47.17,24600
2024-11-19,46.89,47.87,46.89,47.13,11300
2024-11-18,47.12,49.01,46.24,46.35,18300
2024-11-15,47.96,47.96,47.0,47.45,11100
2024-11-14,47.66,48.25,46.7,47.5,29000
2024-11-13,48.28,48.65,47.43,47.61,35700
2024-11-12,47.61,49.33,47.36,48.12,21600
2024-11-11,48.03,49.17,48.03,49.16,16500
2024-11-08,46.51,47.57,46.1,47.55,28800
2024-11-07,50.23,50.23,45.9,46.91,34100
2024-11-06,44.99,50.72,43.99,50.72,59600
2024-11-05,42.45,43.18,42.45,43.18,12800
2024-11-04,41.03,41.79,41.03,41.79,7800
