datetime,open,high,low,close,volume
2025-04-01,1.31,1.35,1.27,1.3,79499800
2025-03-31,1.31,1.33,1.28,1.3,59541100
2025-03-28,1.37,1.4,1.33,1.33,70877500
2025-03-27,1.44,1.45,1.36,1.39,64462300
2025-03-26,1.48,1.48,1.42,1.43,63056000
2025-03-25,1.5,1.51,1.43,1.47,69189300
2025-03-24,1.52,1.54,1.48,1.51,55994300
2025-03-21,1.54,1.55,1.46,1.5,71943600
2025-03-20,1.45,1.55,1.44,1.53,60684000
2025-03-19,1.44,1.49,1.44,1.49,45378900
2025-03-18,1.47,1.47,1.4,1.46,49942300
2025-03-17,1.39,1.46,1.38,1.45,47739200
2025-03-14,1.4,1.44,1.38,1.38,39317900
2025-03-13,1.43,1.44,1.36,1.4,56082100
2025-03-12,1.39,1.45,1.39,1.42,51759400
2025-03-11,1.3,1.39,1.28,1.36,91969100
2025-03-10,1.38,1.39,1.27,1.3,80012500
2025-03-07,1.41,1.44,1.37,1.39,65594100
2025-03-06,1.41,1.47,1.4,1.43,76475400
2025-03-05,1.43,1.46,1.39,1.45,47607700
2025-03-04,1.37,1.46,1.33,1.41,68966400
2025-03-03,1.53,1.55,1.37,1.37,81545600
2025-02-28,1.46,1.51,1.43,1.49,61392500
2025-02-27,1.52,1.59,1.45,1.45,68092700
2025-02-26,1.52,1.59,1.48,1.5,70335800
2025-02-25,1.53,1.54,1.46,1.48,69318700
2025-02-24,1.55,1.59,1.52,1.55,59893700
2025-02-21,1.59,1.6,1.53,1.54,51264200
2025-02-20,1.62,1.64,1.58,1.58,53022400
2025-02-19,1.63,1.64,1.57,1.6,61664400
2025-02-18,1.62,1.65,1.58,1.63,48241100
2025-02-14,1.75,1.76,1.61,1.62,53128800
2025-02-13,1.76,1.78,1.71,1.75,64007100
2025-02-12,1.74,1.81,1.72,1.76,41066400
2025-02-11,1.78,1.8,1.73,1.75,54615700
2025-02-10,1.82,1.86,1.78,1.8,53287700
2025-02-07,1.81,1.86,1.79,1.81,49910300
2025-02-06,1.86,1.88,1.77,1.79,32122500
2025-02-05,1.84,1.89,1.82,1.86,51014100
2025-02-04,1.77,1.87,1.77,1.85,51412900
2025-02-03,1.74,1.81,1.7,1.75,66208600
2025-01-31,1.91,1.92,1.8,1.82,44484200
2025-01-30,1.85,1.93,1.85,1.92,37268900
2025-01-29,1.79,1.88,1.75,1.85,36404300
2025-01-28,1.79,1.79,1.71,1.78,28984600
2025-01-27,1.93,1.94,1.73,1.73,51509900
2025-01-24,2.07,2.14,2.01,2.03,43931500
2025-01-23,2.01,2.06,1.97,2.04,37729600
2025-01-22,1.99,2.07,1.94,2.04,35748700
2025-01-21,1.9,1.96,1.9,1.96,29366400
2025-01-17,1.87,1.92,1.84,1.88,34844100
2025-01-16,1.95,1.98,1.84,1.86,23916900
2025-01-15,1.94,1.97,1.91,1.95,26621900
2025-01-14,1.93,1.99,1.9,1.91,25019300
2025-01-13,1.91,2.0,1.9,1.91,30204600
2025-01-10,2.0,2.01,1.92,1.95,28676800
2025-01-08,1.97,2.0,1.89,1.96,36494200
2025-01-07,2.1,2.11,1.97,1.97,30075100
2025-01-06,2.13,2.19,2.06,2.08,31317100
2025-01-03,2.07,2.11,1.99,2.1,32212200
2025-01-02,1.86,2.08,1.85,2.08,29416800
