datetime,open,high,low,close,volume
2025-04-01,7.24,7.48,7.21,7.47,1902900
2025-03-31,7.04,7.335,6.98,7.31,2624500
2025-03-28,7.41,7.46,7.19,7.25,1745700
2025-03-27,7.57,7.575,7.415,7.43,1645500
2025-03-26,7.77,7.83,7.49,7.58,1632100
2025-03-25,7.88,7.97,7.735,7.78,2591400
2025-03-24,7.63,7.85,7.59,7.83,3894000
2025-03-21,7.21,7.56,7.21,7.46,7470900
2025-03-20,7.57,7.66,7.465,7.56,2155500
2025-03-19,7.32,7.7,7.31,7.64,2911100
2025-03-18,7.26,7.32,7.178,7.3,3719100
2025-03-17,7.16,7.35,7.105,7.31,2413100
2025-03-14,7.21,7.26,7.125,7.2,2666800
2025-03-13,7.18,7.19,6.95,7.1,3308200
2025-03-12,7.28,7.372,7.155,7.23,3204800
2025-03-11,7.05,7.19,6.98,7.06,3672600
2025-03-10,7.22,7.269,6.915,7.04,4480100
2025-03-07,7.75,7.785,7.35,7.48,4564200
2025-03-06,8.19,8.27,7.77,7.81,2491600
2025-03-05,8.05,8.42,7.94,8.34,5103000
2025-03-04,8.26,8.32,7.92,8.0,4204700
2025-03-03,8.52,8.585,8.17,8.35,6139300
2025-02-28,8.59,8.75,8.285,8.55,5543500
2025-02-27,8.56,9.19,8.48,8.68,11159600
2025-02-26,9.93,10.45,9.93,10.18,5741800
2025-02-25,9.96,10.145,9.76,9.95,4040100
2025-02-24,9.95,10.02,9.64,9.88,4621000
2025-02-21,10.54,10.54,9.84,9.85,2309300
2025-02-20,10.59,10.615,10.23,10.43,2559300
2025-02-19,10.7,10.75,10.52,10.65,2114900
2025-02-18,10.6,10.75,10.585,10.71,2614800
2025-02-14,10.49,10.56,10.349,10.56,2236800
2025-02-13,10.2,10.49,10.12,10.48,2137700
2025-02-12,9.92,10.12,9.86,10.09,2000400
2025-02-11,10.4,10.44,9.97,10.01,2244000
2025-02-10,10.69,10.733,10.41,10.5,3246300
2025-02-09,10.69,10.7332,10.41,10.5,3246528
2025-02-07,10.83,10.97,10.525,10.59,2061700
2025-02-06,11.07,11.11,10.725,10.8,2466100
2025-02-05,10.85,11.19,10.84,11.04,2712700
2025-02-04,10.68,10.84,10.51,10.83,2180600
2025-02-03,10.68,10.84,10.51,10.83,2180588
2025-01-31,10.91,10.935,10.48,10.6,1929700
2025-01-30,10.79,10.939,10.74,10.91,1443200
2025-01-29,10.47,10.695,10.395,10.67,1675300
2025-01-28,10.23,10.52,10.21,10.51,1196700
2025-01-27,10.02,10.275,9.9,10.21,1543100
2025-01-24,10.2,10.235,10.08,10.19,1558400
2025-01-23,10.23,10.245,10.085,10.19,1932100
2025-01-22,10.33,10.42,10.245,10.28,1854700
