datetime,open,high,low,close,volume
2025-04-01,98.19,98.79,96.94,97.95,1275500
2025-03-31,96.2,98.92,95.05,98.65,1792900
2025-03-28,100.66,100.79,97.13,97.15,1524400
2025-03-27,101.0,101.09,99.74,100.55,687700
2025-03-26,102.03,102.98,101.24,101.44,958000
2025-03-25,101.39,102.55,101.36,101.6,979100
2025-03-24,100.08,101.58,99.84,101.44,942600
2025-03-21,98.39,99.31,97.01,98.77,3686300
2025-03-20,98.63,99.57,98.21,98.87,1219900
2025-03-19,97.86,100.04,97.44,99.27,1201000
2025-03-18,98.6,98.8,97.28,98.28,1062300
2025-03-17,97.83,99.19,97.71,98.68,1088600
2025-03-14,96.54,98.1,95.65,97.88,999600
2025-03-13,98.1,98.59,95.84,96.09,1087500
2025-03-12,98.5,99.45,96.73,98.23,1221500
2025-03-11,101.88,102.54,97.32,97.49,2026000
2025-03-10,102.68,103.74,100.31,101.32,1625300
2025-03-07,103.43,104.45,101.38,104.32,1294500
2025-03-06,104.12,105.23,102.4,103.83,1446500
2025-03-05,103.94,105.81,103.27,105.37,1279200
2025-03-04,109.16,109.16,103.13,104.37,1785200
2025-03-03,110.97,111.92,108.62,109.4,1223100
2025-02-28,109.73,110.46,108.34,110.22,1780700
2025-02-27,109.82,111.01,108.84,109.12,1333000
2025-02-26,110.75,112.1,109.23,109.4,1278100
2025-02-25,113.48,113.76,110.09,110.76,1307700
2025-02-24,113.93,114.26,112.07,112.82,1064400
2025-02-21,113.94,114.18,112.14,112.97,1006900
2025-02-20,114.04,114.19,111.75,113.53,1945600
2025-02-19,112.8,113.99,112.24,113.75,1193600
2025-02-18,111.17,114.22,111.17,113.81,1434000
2025-02-14,111.67,112.61,110.43,110.77,1440500
2025-02-13,110.19,111.55,110.1,111.5,702300
2025-02-12,109.42,110.18,108.6,110.1,1211500
2025-02-11,110.9,111.12,109.54,110.42,1809200
2025-02-10,113.52,113.57,110.87,111.0,947200
2025-02-07,113.83,114.67,113.3,113.51,823000
2025-02-06,114.0,114.04,112.71,113.8,842200
2025-02-05,111.9,113.58,111.2,113.22,1202700
2025-02-04,110.69,111.9,110.69,111.38,979700
2025-02-03,109.98,111.75,108.89,110.82,1213700
2025-01-31,112.74,113.3,112.12,112.29,1057400
2025-01-30,113.45,114.21,112.2,112.74,957100
2025-01-29,112.26,113.91,112.09,112.6,1211600
2025-01-28,111.18,113.12,111.03,112.41,1241600
2025-01-27,111.2,111.53,110.13,111.48,1135600
2025-01-24,109.19,111.69,108.04,110.92,1437800
2025-01-23,106.39,111.3,106.02,109.54,2482000
2025-01-22,107.27,107.75,106.48,107.39,1765000
2025-01-21,107.43,108.0,106.91,107.75,998900
2025-01-17,106.85,107.43,105.81,106.87,913600
2025-01-16,105.71,106.71,105.23,106.49,890700
2025-01-15,104.07,106.5,103.94,106.12,1627300
2025-01-14,100.43,101.94,100.22,101.63,1240300
2025-01-13,98.61,100.45,98.42,100.32,1092500
2025-01-10,101.0,101.28,99.13,99.46,969100
2025-01-08,102.57,102.88,100.82,102.22,1524600
2025-01-07,103.09,103.68,101.76,102.75,858100
2025-01-06,103.82,104.72,102.91,103.21,969300
2025-01-03,103.34,103.47,101.97,103.28,900100
2025-01-02,103.5,104.46,102.54,102.99,936100
2024-12-31,103.14,103.35,101.95,102.5,818300
2024-12-30,102.36,103.35,101.69,102.74,952700
2024-12-27,103.92,105.0,103.38,103.83,641600
2024-12-26,103.37,104.87,103.0,104.66,619800
2024-12-24,102.9,103.93,102.3,103.61,323400
2024-12-23,101.75,102.7,101.25,102.59,673300
2024-12-20,99.91,102.73,99.36,102.48,3497300
2024-12-19,101.08,102.26,100.26,100.51,1473000
2024-12-18,104.31,104.98,100.0,100.14,1267800
2024-12-17,105.29,106.04,104.4,104.71,1112800
2024-12-16,105.27,105.89,104.28,105.56,1455000
2024-12-13,105.0,105.54,104.11,104.98,1990700
2024-12-12,105.77,106.44,104.74,105.39,1567300
2024-12-11,109.13,109.42,104.47,105.15,2428900
2024-12-10,108.74,108.99,107.08,108.15,1132900
2024-12-09,108.81,110.17,108.39,108.6,1594300
2024-12-06,109.3,109.74,107.65,107.92,1633200
2024-12-05,108.77,110.6,108.75,109.94,1112400
2024-12-04,109.0,109.46,108.12,108.77,1147300
2024-12-03,110.94,111.35,109.27,109.34,1685500
2024-12-02,111.3,111.48,109.8,109.89,987200
2024-11-29,110.9,111.87,110.64,111.16,621300
2024-11-27,110.89,111.57,110.28,110.59,592500
2024-11-26,110.72,111.19,109.85,110.75,958500
2024-11-25,110.0,110.99,109.09,110.53,2603300
2024-11-22,108.79,109.92,108.65,109.46,928400
2024-11-21,108.84,109.42,107.84,108.94,761500
2024-11-20,108.61,108.61,106.93,107.88,761500
2024-11-19,107.36,108.23,107.13,107.84,848700
2024-11-18,107.6,109.54,107.44,108.93,1518300
