datetime,open,high,low,close,volume
2025-04-01,23.145,23.49,23.145,23.49,1200
2025-03-31,23.07,23.26,22.5,23.26,16000
2025-03-28,23.765,23.765,23.17,23.27,7300
2025-03-27,24.2,24.2,23.956,23.96,2400
2025-03-26,24.75,24.75,24.03,24.15,4800
2025-03-25,24.68,24.825,24.68,24.82,5700
2025-03-24,24.67,24.675,24.04,24.675,3500
2025-03-21,23.92,24.22,23.92,24.22,4400
2025-03-20,24.0,24.24,23.81,24.02,2700
2025-03-19,23.79,24.096,23.79,23.97,4300
2025-03-18,24.0,24.0,23.587,23.72,4500
2025-03-17,24.177,24.32,24.01,24.19,6500
2025-03-14,23.92,24.19,23.92,24.11,2600
2025-03-13,24.25,24.25,23.62,23.62,4700
2025-03-12,24.225,24.225,23.8,24.04,6100
2025-03-11,23.92,23.92,23.46,23.726,6800
2025-03-10,24.46,24.46,23.49,23.708,13800
2025-03-07,24.41,24.799,24.18,24.799,3600
2025-03-06,24.94,25.0,24.466,24.525,8300
2025-03-05,25.1,25.21,24.675,25.201,3300
2025-03-04,24.77,25.14,24.455,24.817,7700
2025-03-03,25.7,25.82,24.682,24.835,14500
2025-02-28,25.16,25.635,25.003,25.635,14600
2025-02-27,26.0,26.0,25.193,25.193,32800
2025-02-26,25.74,26.26,25.74,25.99,10800
2025-02-25,26.11,26.2,25.866,26.051,15700
2025-02-24,26.51,26.871,26.41,26.41,24700
2025-02-21,27.61,27.61,26.8,26.821,14500
2025-02-20,27.65,27.65,27.25,27.417,27900
2025-02-19,27.33,27.5,27.26,27.496,31600
2025-02-18,27.485,27.49,27.252,27.38,11800
2025-02-14,27.364,27.52,27.33,27.52,4600
2025-02-13,27.19,27.45,27.04,27.45,5200
2025-02-12,27.0,27.1,26.86,27.1,2400
2025-02-11,27.0,27.14,26.99,27.12,5100
2025-02-10,27.02,27.18,26.95,27.15,11800
2025-02-07,27.193,27.205,26.795,26.84,17000
2025-02-06,27.29,27.29,27.05,27.154,18500
2025-02-05,27.12,27.2,26.9,27.2,16800
2025-02-04,26.74,27.24,26.74,27.19,21900
2025-02-03,26.57,26.97,26.505,26.83,29800
2025-01-31,27.69,27.69,27.06,27.187,9800
2025-01-30,27.27,27.38,27.0,27.25,14600
2025-01-29,27.32,27.32,26.95,27.19,12900
2025-01-28,26.85,27.39,26.56,27.39,6400
2025-01-27,26.92,26.92,26.427,26.62,20700
2025-01-24,28.47,28.47,27.61,27.72,11300
2025-01-23,27.8,27.89,27.66,27.89,3200
2025-01-22,27.9,27.95,27.79,27.91,18700
