datetime,open,high,low,close,volume
2025-04-01,15.44,16.33,15.18,16.07,111000
2025-03-31,15.9,16.14,14.71,15.52,130000
2025-03-28,16.84,16.84,15.85,15.95,90200
2025-03-27,16.59,17.14,16.578,16.98,103200
2025-03-26,16.56,17.2,16.49,16.53,64700
2025-03-25,16.38,16.7,16.02,16.66,82300
2025-03-24,16.33,16.515,16.17,16.45,51800
2025-03-21,16.86,16.86,16.22,16.27,239900
2025-03-20,18.1,18.11,16.86,17.05,117300
2025-03-19,18.95,19.68,18.23,18.28,106600
2025-03-18,19.16,19.4,18.95,19.27,59900
2025-03-17,18.58,19.16,18.44,19.09,43000
2025-03-14,18.28,18.64,18.181,18.54,37000
2025-03-13,17.67,18.28,17.6,18.23,97200
2025-03-12,17.36,18.287,17.235,17.84,68800
2025-03-11,16.72,17.42,16.535,17.21,64400
2025-03-10,17.14,17.49,16.0,16.59,106800
2025-03-07,16.5,17.23,16.245,16.93,81100
2025-03-06,16.73,17.07,16.07,16.21,35400
2025-03-05,16.34,16.79,16.175,16.75,35900
2025-03-04,16.95,16.95,16.17,16.32,59800
2025-03-03,16.59,17.35,16.48,17.01,107200
2025-02-28,16.5,16.78,16.08,16.6,65700
2025-02-27,16.15,16.835,15.83,16.23,125200
2025-02-26,16.52,17.182,15.85,15.98,116800
2025-02-25,18.09,18.1,16.63,16.69,146200
2025-02-24,18.24,19.02,17.95,18.0,82300
2025-02-21,18.77,18.839,17.61,17.68,23300
2025-02-20,18.49,19.13,18.18,18.61,53100
2025-02-19,18.27,18.495,18.01,18.48,20000
2025-02-18,19.0,19.03,18.18,18.28,22100
2025-02-14,18.67,19.2,18.31,18.76,48900
2025-02-13,18.21,18.715,18.17,18.62,31900
2025-02-12,17.13,18.195,16.98,17.89,58700
2025-02-11,17.39,17.52,16.9,17.26,42600
2025-02-10,18.18,18.32,17.395,17.54,90100
2025-02-07,19.329,19.329,18.06,18.13,65200
2025-02-06,20.3,20.3,19.46,19.5,36300
2025-02-05,19.47,20.55,19.09,20.33,121100
2025-02-04,18.73,19.725,18.73,19.5,152200
2025-02-03,19.17,19.55,19.04,19.15,34900
2025-01-31,19.761,19.99,19.39,19.58,33300
2025-01-30,19.775,20.167,19.75,19.88,31400
2025-01-29,19.63,20.189,19.59,19.96,38100
2025-01-28,20.3,20.62,20.07,20.07,93600
2025-01-27,19.81,20.405,19.57,20.23,133300
2025-01-24,18.36,19.99,18.3,19.83,144700
2025-01-23,18.41,18.49,18.175,18.28,73200
2025-01-22,18.34,18.792,18.16,18.41,65300
2025-01-21,17.62,18.54,17.47,18.42,69000
2025-01-17,18.16,18.4,17.5,17.64,68600
2025-01-16,19.38,19.38,17.79,18.16,81200
2025-01-15,19.3,19.6,18.47,19.28,92200
2025-01-14,18.42,19.18,17.793,19.02,121400
2025-01-13,17.0,18.4,17.0,18.29,95500
2025-01-10,16.05,17.16,15.8,16.72,115400
2025-01-08,16.98,16.98,16.0,16.01,96000
2025-01-07,17.75,18.0,17.0,17.175,34900
2025-01-06,17.91,18.1,17.575,17.75,23400
2025-01-03,18.1,18.172,17.33,17.99,58200
2025-01-02,17.87,18.2,17.81,18.0,74600
2024-12-31,17.8,18.25,17.51,17.8,33800
2024-12-30,17.24,18.08,17.22,17.91,63900
2024-12-27,17.78,17.81,17.199,17.7,21700
2024-12-26,17.72,17.9,17.38,17.83,40900
2024-12-24,17.88,18.0,17.57,17.89,23300
2024-12-23,16.7,17.67,16.44,17.67,55900
2024-12-20,16.81,17.2,16.35,16.49,112100
2024-12-19,17.21,17.507,16.8,17.2,58300
2024-12-18,17.2,18.12,16.87,17.2,91600
2024-12-17,16.9,17.383,16.51,17.27,61400
2024-12-16,16.92,17.4,16.74,16.75,60200
2024-12-13,17.29,17.299,16.71,17.29,33200
2024-12-12,17.9,17.94,16.94,17.1,54100
2024-12-11,17.16,17.68,16.802,17.15,72700
2024-12-10,17.3,17.36,16.7,17.13,44900
2024-12-09,17.7,17.7,16.78,17.11,50500
2024-12-06,17.94,17.94,16.893,16.97,44400
2024-12-05,18.19,18.38,18.03,18.07,81300
2024-12-04,18.51,18.51,18.0,18.03,67400
2024-12-03,18.0,18.7,17.91,18.42,107000
2024-12-02,17.47,18.28,17.47,18.095,74700
2024-11-29,17.87,18.0,17.445,17.47,28600
2024-11-27,16.8,17.625,16.77,17.45,65600
2024-11-26,17.06,17.52,16.4,16.9,53800
2024-11-25,16.41,17.35,16.299,17.33,76100
2024-11-22,16.81,16.81,16.4,16.48,29300
2024-11-21,16.79,16.81,16.56,16.76,44700
2024-11-20,16.02,16.85,15.8,16.78,77900
2024-11-19,16.295,16.295,15.65,15.8,23800
2024-11-18,16.0,16.199,15.53,15.64,42700
2024-11-15,16.4,16.4,15.76,16.0,58800
2024-11-14,16.79,16.82,16.335,16.37,39600
