datetime,open,high,low,close,volume
2025-04-01,0.952,1.03,0.95,1.03,63000
2025-03-31,0.96,1.01,0.95,1.0,7200
2025-03-28,0.98,1.03,0.95,1.03,17600
2025-03-27,0.983,1.02,0.983,1.01,8900
2025-03-26,0.98,1.04,0.98,1.04,10100
2025-03-25,1.05,1.08,1.0,1.044,17700
2025-03-24,0.991,1.02,0.975,1.02,41400
2025-03-21,0.99,1.0,0.96,0.998,31700
2025-03-20,1.03,1.03,0.97,1.03,19000
2025-03-19,1.002,1.06,1.002,1.047,22900
2025-03-18,0.982,1.07,0.972,1.05,24600
2025-03-17,1.0,1.09,0.97,1.03,36100
2025-03-14,1.07,1.09,1.0,1.04,84000
2025-03-13,1.05,1.089,1.02,1.069,18000
2025-03-12,1.08,1.119,1.02,1.07,46300
2025-03-11,1.15,1.15,1.09,1.09,17400
2025-03-10,1.14,1.14,1.056,1.081,111500
2025-03-07,1.1,1.3,1.09,1.1,184700
2025-03-06,1.111,1.125,1.1,1.1,13500
2025-03-05,1.06,1.13,1.06,1.11,16700
2025-03-04,1.14,1.14,1.06,1.07,67400
2025-03-03,1.18,1.18,1.1,1.12,30500
2025-02-28,1.14,1.15,1.1,1.12,24800
2025-02-27,1.12,1.13,1.1,1.11,22900
2025-02-26,1.09,1.157,1.09,1.12,20500
2025-02-25,1.12,1.15,1.09,1.105,37700
2025-02-24,1.09,1.16,1.09,1.111,32300
2025-02-21,1.07,1.12,1.07,1.08,76500
2025-02-20,1.11,1.15,1.08,1.09,40600
2025-02-19,1.1,1.13,1.09,1.09,30800
2025-02-18,1.06,1.16,1.06,1.12,51600
2025-02-14,1.09,1.1,1.07,1.1,39900
2025-02-13,1.11,1.11,1.07,1.09,38300
2025-02-12,1.06,1.1,1.06,1.08,41400
2025-02-11,1.09,1.099,1.06,1.07,75300
2025-02-10,1.13,1.13,1.07,1.08,53500
2025-02-07,1.1,1.12,1.08,1.091,38900
2025-02-06,1.07,1.12,1.07,1.09,25500
2025-02-05,1.09,1.12,1.09,1.1,20800
2025-02-04,1.12,1.16,1.1,1.12,47000
2025-02-03,1.07,1.14,1.07,1.11,32600
2025-01-31,1.1,1.14,1.055,1.1,67400
2025-01-30,1.1,1.12,1.08,1.11,62800
2025-01-29,1.07,1.12,1.05,1.06,80700
2025-01-28,1.11,1.15,1.06,1.1,105200
2025-01-27,1.08,1.14,1.08,1.14,144800
2025-01-24,1.04,1.13,1.04,1.11,156300
2025-01-23,1.04,1.11,1.04,1.05,102600
2025-01-22,1.01,1.11,1.01,1.09,79600
2025-01-21,1.1,1.136,1.0,1.0,195400
2025-01-17,1.12,1.15,1.09,1.09,177200
2025-01-16,1.15,1.15,1.094,1.1,396200
2025-01-15,1.12,1.2,1.08,1.08,736900
2025-01-14,1.14,1.23,1.04,1.16,1583900
2025-01-13,3.5,3.52,0.91,1.25,6738900
2025-01-10,3.65,3.65,3.27,3.27,344300
2025-01-08,3.77,3.77,3.45,3.5,108100
2025-01-07,3.9,3.9,3.33,3.54,131400
2025-01-06,3.74,4.0,3.5,3.633,173900
2025-01-03,3.94,3.94,3.22,3.56,318800
2025-01-02,3.41,3.99,3.4,3.93,52100
2024-12-31,3.59,3.99,3.432,3.84,57500
2024-12-30,3.93,3.93,3.49,3.64,55200
2024-12-27,3.51,3.98,3.37,3.85,27800
2024-12-26,3.24,3.58,3.24,3.515,35100
2024-12-24,3.28,3.465,3.11,3.465,17700
2024-12-23,3.06,3.469,2.96,3.14,71900
2024-12-20,4.7,5.498,2.87,3.33,450200
2024-12-19,4.73,5.2,4.73,4.99,187800
2024-12-18,4.44,5.16,4.44,4.66,148400
2024-12-17,4.46,4.66,4.36,4.48,67500
2024-12-16,4.2,4.71,4.19,4.57,48500
2024-12-13,4.2,4.6,4.13,4.35,121600
2024-12-12,4.01,4.28,3.91,4.13,64800
2024-12-11,4.29,4.449,4.06,4.16,125100
2024-12-10,4.18,4.35,4.14,4.21,69700
2024-12-09,4.21,4.36,3.8,4.15,103800
2024-12-06,4.09,4.4,4.03,4.25,66300
2024-12-05,4.35,4.485,4.0,4.03,207100
2024-12-04,4.12,4.59,4.02,4.38,328000
2024-12-03,3.81,4.3,3.8,4.06,450000
2024-12-02,4.5,4.94,3.7,4.06,8908700
2024-11-29,3.99,4.0,3.65,3.65,86100
2024-11-27,3.99,4.09,3.79,4.0,35200
2024-11-26,3.78,4.059,3.751,3.95,16300
2024-11-25,3.72,4.18,3.72,3.92,101100
2024-11-22,3.95,3.99,3.72,3.75,32900
2024-11-21,3.98,4.06,3.821,4.0,14800
2024-11-20,4.0,4.1,3.81,3.81,45500
2024-11-19,3.902,4.08,3.77,3.88,49100
2024-11-18,3.95,4.3,3.67,3.88,80900
2024-11-15,4.02,4.05,3.6,3.9,26300
2024-11-14,4.0,4.06,3.9,3.95,37300
2024-11-13,3.7,4.04,3.7,3.92,18100
2024-11-12,3.7,3.9,3.58,3.725,25300
2024-11-11,3.63,3.893,3.63,3.73,5800
2024-11-08,3.72,3.895,3.5,3.602,12200
2024-11-07,3.64,4.0,3.39,3.46,49700
2024-11-06,4.03,4.114,2.99,3.01,53900
2024-11-05,3.38,3.95,3.37,3.76,27800
2024-11-04,3.74,4.234,3.3,3.35,80900
2024-11-01,3.42,3.9,3.41,3.65,39600
2024-10-31,3.25,3.72,3.07,3.31,58600
2024-10-30,2.78,3.39,2.672,3.124,19100
2024-10-29,2.48,2.77,2.44,2.73,10300
2024-10-28,2.35,2.6,2.24,2.36,15300
2024-10-25,2.17,2.4,2.17,2.33,14500
2024-10-24,2.235,2.235,2.15,2.18,8400
2024-10-23,2.15,2.37,2.11,2.11,7500
2024-10-22,2.02,2.24,2.02,2.18,5200
2024-10-21,2.28,2.4,2.11,2.11,14000
2024-10-18,2.245,2.579,2.24,2.25,18400
2024-10-17,2.14,2.28,2.14,2.24,4700
2024-10-16,2.16,2.4,2.16,2.21,26000
2024-10-15,2.5,2.55,2.26,2.27,41300
2024-10-14,2.02,2.49,2.02,2.49,48300
2024-10-11,1.98,2.0,1.96,1.96,2000
2024-10-10,1.828,1.95,1.828,1.9,8000
2024-10-09,1.84,2.02,1.75,1.89,20200
