datetime,open,high,low,close,volume
2025-04-01,1.36,1.44,1.36,1.42,145900
2025-03-31,1.37,1.41,1.33,1.38,225400
2025-03-28,1.37,1.42,1.32,1.36,180000
2025-03-27,1.49,1.49,1.34,1.39,119200
2025-03-26,1.4,1.56,1.363,1.48,274000
2025-03-25,1.35,1.428,1.35,1.38,79900
2025-03-24,1.37,1.42,1.29,1.35,151500
2025-03-21,1.375,1.46,1.31,1.36,127500
2025-03-20,1.42,1.45,1.38,1.39,147700
2025-03-19,1.35,1.45,1.35,1.38,82600
2025-03-18,1.42,1.44,1.36,1.39,121100
2025-03-17,1.27,1.51,1.25,1.45,552000
2025-03-14,1.2,1.29,1.2,1.255,145000
2025-03-13,1.28,1.35,1.17,1.19,154400
2025-03-12,1.28,1.3,1.23,1.26,174500
2025-03-11,1.28,1.35,1.25,1.3,219700
2025-03-10,1.33,1.338,1.24,1.27,145300
2025-03-07,1.37,1.38,1.26,1.33,142700
2025-03-06,1.25,1.44,1.22,1.35,276000
2025-03-05,1.25,1.28,1.2,1.27,111300
2025-03-04,1.31,1.32,1.06,1.23,438600
2025-03-03,1.42,1.45,1.34,1.38,266100
2025-02-28,1.46,1.49,1.38,1.4,209100
2025-02-27,1.4,1.64,1.4,1.46,977100
2025-02-26,1.3,1.41,1.3,1.38,161400
2025-02-25,1.38,1.38,1.284,1.31,230600
2025-02-24,1.37,1.42,1.3,1.36,419200
2025-02-21,1.48,1.52,1.36,1.39,688400
2025-02-20,1.65,1.67,1.47,1.48,627000
2025-02-19,1.72,1.75,1.63,1.63,377500
2025-02-18,1.71,1.75,1.66,1.72,280200
2025-02-14,1.6,1.84,1.56,1.72,759300
2025-02-13,1.52,1.59,1.47,1.58,325800
2025-02-12,1.55,1.61,1.52,1.54,583200
2025-02-11,1.73,1.73,1.51,1.54,1267200
2025-02-10,1.75,1.83,1.7,1.7,609100
2025-02-07,1.77,1.79,1.7,1.71,304500
2025-02-06,1.73,1.85,1.7,1.77,559000
2025-02-05,1.7,1.79,1.66,1.78,535000
2025-02-04,1.75,1.93,1.72,1.72,777100
2025-02-03,1.89,2.03,1.76,1.84,2941400
2025-01-31,1.89,1.89,1.7,1.76,728100
2025-01-30,1.91,2.045,1.82,1.85,1042000
2025-01-29,1.68,1.97,1.65,1.87,1878800
2025-01-28,1.68,1.73,1.6,1.65,812800
2025-01-27,1.61,1.775,1.54,1.74,1600600
2025-01-24,1.93,1.97,1.51,1.58,2669200
2025-01-23,2.3,2.32,2.0,2.01,2349100
2025-01-22,2.32,2.5,2.18,2.31,2720600
2025-01-21,2.5,3.25,2.12,2.66,45851100
2025-01-17,1.9,1.98,1.75,1.78,738500
2025-01-16,2.0,2.09,1.84,1.98,3242200
2025-01-15,1.89,1.89,1.625,1.8,1818600
2025-01-14,2.28,2.3,1.92,1.97,1812300
2025-01-13,2.13,3.15,2.0,2.24,12308000
2025-01-10,1.88,2.29,1.72,1.92,5002800
2025-01-08,2.0,2.61,1.4,2.04,89318100
2025-01-07,1.07,1.52,1.05,1.27,4701900
2025-01-06,1.15,1.15,1.01,1.07,829200
2025-01-03,1.19,1.19,1.08,1.15,758800
2025-01-02,1.23,1.25,1.15,1.17,1138500
2024-12-31,1.33,1.33,1.06,1.21,4056500
2024-12-30,1.05,1.08,1.01,1.04,4047700
2024-12-27,1.08,1.13,0.983,1.01,1121600
2024-12-26,1.02,1.22,1.02,1.13,1307800
2024-12-24,0.94,1.09,0.94,1.06,1339900
2024-12-23,1.02,1.1,0.98,1.0,1036900
2024-12-20,1.36,1.37,1.05,1.11,2808200
2024-12-19,3.0,4.05,1.4,1.47,107374400
2024-12-18,0.83,0.869,0.817,0.821,101500
2024-12-17,0.85,0.861,0.79,0.829,153100
2024-12-16,0.93,0.93,0.86,0.88,201800
2024-12-13,0.93,0.95,0.91,0.93,134300
2024-12-12,0.98,0.99,0.925,0.949,128700
2024-12-11,1.0,1.01,0.964,0.989,136200
2024-12-10,1.08,1.08,0.98,1.01,205000
2024-12-09,1.08,1.15,1.04,1.09,330800
2024-12-06,1.06,1.06,1.026,1.035,86800
2024-12-05,1.13,1.17,1.03,1.06,253400
2024-12-04,0.988,1.24,0.97,1.13,501300
2024-12-03,1.05,1.05,0.902,0.995,304400
2024-12-02,1.15,1.16,1.01,1.04,311100
2024-11-29,1.21,1.21,1.13,1.15,198800
2024-11-27,1.3,1.3,1.17,1.23,249000
2024-11-26,1.19,1.34,1.19,1.3,455500
2024-11-25,1.36,1.4,1.175,1.18,601100
2024-11-22,1.18,1.35,1.128,1.34,909200
2024-11-21,1.23,1.23,1.12,1.17,174300
2024-11-20,1.35,1.369,1.194,1.23,303200
2024-11-19,1.36,1.42,1.28,1.33,331500
2024-11-18,1.51,1.7,1.32,1.39,472700
2024-11-15,1.71,2.25,1.42,1.581,713200
2024-11-14,1.94,1.94,1.94,1.94,0
2024-11-13,1.94,1.94,1.94,1.94,0
2024-11-12,1.94,1.94,1.94,1.94,0
2024-11-11,1.94,1.94,1.94,1.94,0
2024-11-08,1.94,1.94,1.94,1.94,0
2024-11-07,1.94,1.94,1.94,1.94,0
2024-11-06,1.94,1.94,1.94,1.94,0
2024-11-05,2.06,2.2,1.92,1.94,281465
2024-11-04,2.58,2.64,2.36,2.56,265020
2024-11-01,2.48,2.48,2.16,2.46,222850
2024-10-31,2.58,2.74,2.44,2.56,511635
2024-10-30,2.6,2.64,2.5,2.58,91190
2024-10-29,2.66,2.76,2.64,2.66,129705
2024-10-28,2.78,2.84,2.64,2.8,239670
2024-10-25,2.74,2.88,2.66,2.82,248195
2024-10-24,2.74,2.8,2.66,2.74,52385
2024-10-23,2.96,2.98,2.74,2.84,92505
2024-10-22,3.16,3.18,2.94,2.96,88580
2024-10-21,3.1,3.18,3.04,3.14,73925
2024-10-18,3.06,3.1,3.02,3.1,91945
2024-10-17,3.14,3.18,3.02,3.12,46925
2024-10-16,3.06,3.2,3.0,3.2,78555
2024-10-15,3.0,3.06,2.88,3.06,158690
2024-10-14,3.2,3.32,3.04,3.08,137385
2024-10-11,3.36,3.38,3.22,3.38,114375
2024-10-10,3.24,3.4,3.08,3.36,242680
2024-10-09,3.22,3.26,2.92,3.06,207065
2024-10-08,3.6,3.62,3.24,3.32,327930
2024-10-07,3.5,3.8,3.44,3.6,607385
2024-10-04,3.7,4.08,3.34,3.42,496195
2024-10-03,3.6,3.94,3.56,3.62,617555
2024-10-02,3.72,4.06,3.52,3.76,383180
2024-10-01,3.52,4.5,3.4,3.66,1896665
2024-09-30,3.5,3.66,3.22,3.66,103730
2024-09-27,3.2,3.48,3.2,3.36,53495
2024-09-26,3.28,3.5,3.28,3.38,31610
2024-09-25,3.54,3.66,3.26,3.32,62225
2024-09-24,3.66,3.78,3.46,3.54,34740
2024-09-23,3.66,3.86,3.66,3.66,38300
2024-09-20,3.84,3.94,3.66,3.66,52590
2024-09-19,3.9,3.9,3.56,3.8,37740
2024-09-18,3.84,3.96,3.74,3.86,24450
2024-09-17,4.0,4.04,3.8,3.86,18605
2024-09-16,3.88,4.04,3.88,3.94,15450
2024-09-13,4.44,4.44,3.92,4.0,32130
2024-09-12,4.1,4.3,3.9,4.2,60995
2024-09-11,4.2,4.2,3.86,3.98,45790
2024-09-10,3.68,4.36,3.6,4.2,129795
2024-09-09,3.68,3.7,3.44,3.5,26455
2024-09-06,3.88,3.9,3.4,3.42,40815
2024-09-05,3.86,3.94,3.74,3.76,27325
2024-09-04,4.0,4.08,3.74,3.84,40115
2024-09-03,4.12,4.12,3.82,3.98,66935
2024-08-30,4.28,4.38,3.92,3.96,63440
2024-08-29,4.4,4.64,4.28,4.3,54410
2024-08-28,4.76,4.8,4.26,4.46,72230
2024-08-27,4.84,4.94,4.72,4.78,47680
2024-08-26,4.88,5.1,4.84,4.92,82680
2024-08-23,5.0,5.0,4.7,4.84,32175
2024-08-22,4.88,4.98,4.74,4.82,45635
2024-08-21,4.8,5.0,4.6,4.9,34205
2024-08-20,4.92,4.98,4.8,4.94,43210
2024-08-19,4.66,5.1,4.66,4.94,68665
2024-08-16,5.0,5.02,4.56,4.68,152270
2024-08-15,5.34,5.64,5.04,5.06,150445
2024-08-14,5.42,5.58,5.26,5.34,117535
2024-08-13,6.1,6.1,5.32,5.66,166800
2024-08-12,5.12,6.24,5.04,6.14,720705
2024-08-09,5.08,5.3,4.96,5.12,155380
2024-08-08,5.78,6.1,5.16,5.22,407300
2024-08-07,5.18,5.8,4.92,5.48,324895
2024-08-06,5.2,5.5,4.9,5.06,198880
2024-08-05,5.02,5.94,4.7,5.84,941840
2024-08-02,5.0,5.1,4.84,4.9,63350
2024-08-01,5.14,5.24,4.98,4.98,99240
2024-07-31,5.24,5.5,4.8,5.14,197705
2024-07-30,5.08,5.26,4.78,5.16,91675
2024-07-29,5.22,5.22,4.98,5.06,91280
2024-07-26,5.02,5.18,5.0,5.12,29455
2024-07-25,4.8,5.06,4.66,4.96,51125
2024-07-24,5.0,5.04,4.88,4.88,54430
2024-07-23,5.0,5.12,4.88,5.08,52990
2024-07-22,5.26,5.32,5.1,5.1,37965
2024-07-19,4.9,5.3,4.9,5.24,47900
2024-07-18,4.94,5.1,4.74,4.84,47405
2024-07-17,5.14,5.18,4.92,5.04,51415
2024-07-16,5.46,5.46,5.0,5.14,105340
2024-07-15,5.4,5.56,5.3,5.48,53550
2024-07-12,5.26,5.5,5.26,5.4,26475
2024-07-11,5.4,5.6,5.2,5.26,52795
2024-07-10,5.42,5.62,5.3,5.44,73870
2024-07-09,5.74,5.76,5.3,5.4,75380
2024-07-08,5.66,5.9,5.62,5.84,52885
2024-07-05,5.6,5.8,5.48,5.64,56830
2024-07-03,5.5,5.66,5.3,5.58,101805
2024-07-02,5.92,5.92,5.42,5.46,108790
2024-07-01,6.14,6.5,5.84,5.92,217735
2024-06-28,5.88,6.24,5.7,6.06,130320
2024-06-27,5.44,6.32,5.34,5.96,220265
2024-06-26,5.4,5.7,5.26,5.58,58595
2024-06-25,5.7,5.7,5.24,5.28,81505
2024-06-24,5.92,5.92,5.22,5.7,157335
2024-06-21,6.0,6.36,5.8,6.0,100045
2024-06-20,6.0,6.3,5.8,6.1,99760
2024-06-18,5.94,6.16,5.68,5.98,88330
2024-06-17,6.14,6.26,5.9,6.04,109085
2024-06-14,5.84,6.7,5.76,6.2,190785
2024-06-13,5.94,6.14,5.48,6.1,243505
2024-06-12,7.48,7.5,5.92,6.32,626275
2024-06-11,9.0,10.4,6.64,7.2,11867180
2024-06-10,4.76,4.8,4.36,4.6,44065
2024-06-07,4.82,4.82,4.48,4.6,50675
2024-06-06,5.1,5.2,4.84,4.92,55415
2024-06-05,5.64,5.78,5.0,5.2,98440
2024-06-04,4.6,5.28,4.54,5.06,112875
2024-06-03,4.82,4.84,4.34,4.52,101105
2024-05-31,4.9,5.0,4.58,4.7,76250
2024-05-30,4.94,5.2,4.9,5.06,41970
2024-05-29,5.24,5.24,4.94,5.0,55700
2024-05-28,5.28,5.42,4.86,5.24,58915
2024-05-24,4.8,5.38,4.8,5.26,92660
2024-05-23,5.0,5.0,4.5,4.8,118140
2024-05-22,5.4,5.4,4.06,5.06,118335
2024-05-21,5.38,5.56,5.3,5.36,69960
2024-05-20,5.62,5.78,5.32,5.58,249160
2024-05-17,5.7,5.76,5.28,5.6,177215
2024-05-16,5.92,6.18,5.44,5.68,157845
2024-05-15,6.52,6.7,5.6,5.74,201995
2024-05-14,6.5,6.92,6.26,6.52,176870
2024-05-13,7.08,7.42,6.92,7.0,141810
2024-05-10,7.28,7.7,6.9,7.2,114205
2024-05-09,7.16,7.6,7.16,7.42,112520
2024-05-08,7.06,7.24,6.8,7.0,103090
2024-05-07,7.66,7.76,7.1,7.22,152610
2024-05-06,7.6,8.66,7.6,7.9,378990
2024-05-03,7.4,7.92,7.16,7.48,276315
2024-05-02,6.64,7.44,6.54,7.14,203565
2024-05-01,6.6,7.0,6.42,6.7,182060
2024-04-30,6.54,7.32,6.22,6.48,424510
2024-04-29,6.92,7.08,6.1,6.66,329885
2024-04-26,7.86,7.9,7.2,7.36,325785
2024-04-25,7.42,7.7,7.0,7.4,352570
2024-04-24,8.58,9.72,7.56,8.04,2078570
2024-04-23,6.78,7.46,6.68,7.2,418420
2024-04-22,6.98,8.0,6.9,7.54,580270
2024-04-19,8.0,8.86,7.08,7.96,2635670
2024-04-18,5.78,8.46,5.74,6.56,1702410
2024-04-17,7.78,7.78,5.62,6.8,1628120
2024-04-16,10.6,11.3,9.2,9.76,2126765
2024-04-15,11.74,14.4,9.6,12.6,9062235
2024-04-12,5.6,13.88,5.2,10.32,17017180
2024-04-11,5.1,5.76,4.0,4.62,3368425
2024-04-10,2.6,5.14,2.44,3.66,3171620
2024-04-09,3.04,3.08,2.42,2.48,485705
2024-04-08,3.58,3.58,2.82,3.36,662310
2024-04-05,2.86,3.74,2.74,3.6,1581980
2024-04-04,2.1,2.94,2.1,2.9,1130260
2024-04-03,2.6,2.72,2.1,2.6,952160
2024-04-02,4.4,4.6,2.9,2.98,10317390
