datetime,open,high,low,close,volume
2025-04-01,25.17,25.378,25.17,25.29,339000
2025-03-31,25.11,25.17,25.02,25.16,168000
2025-03-28,25.04,25.08,25.0,25.04,281000
2025-03-27,24.96,25.04,24.936,25.03,1227500
2025-03-26,25.13,25.13,24.94,24.96,245700
2025-03-25,25.09,25.13,25.09,25.12,97800
2025-03-24,25.16,25.16,25.05,25.08,117000
2025-03-21,25.19,25.19,25.059,25.09,109700
2025-03-20,25.32,25.32,25.15,25.19,243700
2025-03-19,25.09,25.29,25.035,25.27,289200
2025-03-18,25.12,25.12,24.99,25.075,175100
2025-03-17,25.0,25.13,24.98,25.11,188000
2025-03-14,24.73,24.91,24.73,24.9,230700
2025-03-13,24.62,24.715,24.51,24.685,169300
2025-03-12,24.79,24.79,24.6,24.675,218900
2025-03-11,24.86,24.87,24.71,24.74,659500
2025-03-10,25.0,25.0,24.6,24.7,655800
2025-03-07,25.04,25.47,24.56,24.96,564500
2025-03-06,24.91,25.13,24.88,24.997,1296800
