datetime,open,high,low,close,volume
2025-04-01,27.68,28.05,27.23,27.48,3015500
2025-03-31,27.6,28.22,26.91,27.8,2605100
2025-03-28,29.18,29.31,27.75,28.15,2513400
2025-03-27,28.99,29.6,28.52,29.31,2287900
2025-03-26,30.0,30.095,29.02,29.15,2306800
2025-03-25,30.59,30.6,29.805,29.87,2361700
2025-03-24,30.0,30.655,29.83,30.6,3399100
2025-03-21,29.91,30.75,29.48,29.75,35465200
2025-03-20,30.59,31.05,30.17,30.28,3188400
2025-03-19,29.85,30.76,29.72,30.75,4010400
2025-03-18,30.27,30.55,29.92,29.95,3470900
2025-03-17,29.92,30.76,29.825,30.62,3213600
2025-03-14,29.26,30.19,28.98,29.95,2739400
2025-03-13,30.0,30.595,28.4,28.6,2827900
2025-03-12,30.49,31.1,29.92,29.925,4675600
2025-03-11,30.0,30.65,29.19,30.07,4740500
2025-03-10,28.755,30.14,28.69,29.76,8760100
2025-03-07,29.44,29.99,27.58,28.07,5551800
2025-03-06,29.66,30.39,29.453,29.71,2883600
2025-03-05,30.12,30.55,28.845,30.3,5188800
2025-03-04,31.22,31.22,29.73,30.06,3922100
2025-03-03,33.2,33.32,31.68,31.73,2302600
2025-02-28,32.72,33.12,32.61,32.95,2355800
2025-02-27,34.27,34.305,32.82,32.86,2392100
2025-02-26,34.1,34.62,33.77,34.0,2338400
2025-02-25,34.18,35.005,33.8,33.85,2977900
2025-02-24,35.55,35.63,34.27,34.27,3144500
2025-02-21,38.0,39.1,34.2,35.27,6634400
2025-02-20,39.02,39.12,38.42,38.67,2450600
2025-02-19,38.53,39.08,37.87,39.05,2326600
2025-02-18,38.32,38.8,37.36,38.51,2329000
2025-02-14,38.49,38.82,37.515,38.02,1314800
2025-02-13,36.91,38.32,36.79,38.27,1750100
2025-02-12,37.39,37.545,36.73,36.85,1683900
2025-02-11,37.56,38.04,37.43,37.91,1600300
2025-02-10,37.38,37.95,36.91,37.7,1276300
2025-02-07,37.02,37.4,36.415,37.21,1780600
2025-02-06,36.09,38.16,35.95,37.07,4762400
2025-02-05,35.51,36.31,35.09,35.88,1506800
2025-02-04,35.63,36.17,35.21,35.22,1916700
2025-02-03,36.09,36.47,35.35,35.8,1666900
2025-01-31,36.99,37.24,36.66,37.06,2067200
2025-01-30,37.8,37.8,36.415,36.97,1479400
2025-01-29,36.83,37.48,36.5,37.2,1402300
2025-01-28,38.15,38.2,36.85,36.93,1596700
2025-01-27,38.55,38.72,37.675,38.17,1804100
2025-01-24,38.99,39.4,38.66,38.86,1951900
2025-01-23,39.18,39.58,38.88,39.08,1947600
2025-01-22,38.3,39.605,38.27,39.18,1841500
2025-01-21,39.19,39.28,37.5,38.57,7211200
2025-01-17,36.83,36.85,36.2,36.64,1147100
2025-01-16,36.07,36.63,35.64,36.57,1370400
2025-01-15,35.9,36.2,35.33,36.01,1914000
2025-01-14,35.32,35.46,34.338,35.02,3758400
2025-01-13,34.63,35.7,34.63,35.27,4043300
2025-01-10,34.13,35.5,34.0,34.99,3512800
2025-01-08,33.78,34.3,33.62,34.02,1924300
2025-01-07,34.46,34.62,33.9,34.13,1182900
2025-01-06,34.51,34.965,34.245,34.32,1237500
2025-01-03,33.18,33.95,33.14,33.95,1022100
2025-01-02,33.85,34.265,33.1,33.33,1465000
2024-12-31,33.55,33.66,33.09,33.45,1714700
2024-12-30,33.33,33.65,32.69,33.36,1695400
2024-12-27,34.08,34.555,33.39,33.69,966100
2024-12-26,33.75,34.36,33.35,34.21,960300
2024-12-24,33.71,33.97,33.24,33.8,584000
2024-12-23,33.38,33.93,33.233,33.84,1453500
2024-12-20,32.75,34.02,32.57,33.58,2689200
2024-12-19,34.35,34.56,32.83,32.93,3080400
2024-12-18,36.54,36.62,33.98,34.2,3251600
2024-12-17,36.78,38.0,35.91,36.48,3635400
2024-12-16,34.88,35.85,34.68,35.2,3381300
2024-12-13,35.8,36.16,35.035,35.12,5386100
2024-12-12,36.32,36.7,35.8,35.86,1405900
2024-12-11,37.01,37.52,36.33,36.36,1690700
2024-12-10,38.56,38.71,36.945,37.0,1988800
2024-12-09,39.48,39.62,38.53,38.6,1701200
2024-12-06,38.75,39.81,38.61,39.16,1917900
2024-12-05,39.15,39.24,38.5,38.69,2209300
2024-12-04,37.52,39.81,37.39,39.21,2764200
2024-12-03,38.2,38.54,37.66,37.7,1748600
2024-12-02,38.06,38.38,37.86,38.21,1624800
2024-12-01,38.06,38.38,37.86,38.21,1624798
2024-11-29,38.32,38.77,38.015,38.24,758700
2024-11-28,38.32,38.77,38.015,38.24,758684
2024-11-27,38.52,39.37,38.0,38.19,1530100
2024-11-26,38.71,38.75,37.82,38.52,1880000
2024-11-25,36.56,38.92,36.56,38.715,4195000
2024-11-22,35.59,36.46,35.47,36.3,2038600
2024-11-21,35.07,35.71,34.75,35.44,2049300
2024-11-20,35.27,35.895,34.675,34.93,1702000
2024-11-19,35.31,35.99,34.72,35.14,2264700
2024-11-18,34.56,35.39,34.25,35.19,4611000
2024-11-15,35.31,35.52,34.12,34.38,3801800
2024-11-14,36.74,37.045,34.795,34.98,5011300
2024-11-13,37.38,38.59,36.94,36.96,2270700
2024-11-12,38.19,38.45,37.08,37.65,3192100
2024-11-11,39.24,39.78,38.1,38.14,3268200
2024-11-08,39.44,39.78,38.71,39.19,4405700
2024-11-07,39.99,40.1,38.94,39.68,4191200
2024-11-06,42.15,42.15,39.65,39.8,10769200
2024-11-05,37.06,37.87,36.44,37.85,3625300
2024-11-04,36.38,37.54,36.14,36.86,4133300
2024-11-01,33.35,36.58,33.35,36.54,8952800
2024-10-31,34.0,35.5,32.705,33.14,15479500
2024-10-30,38.96,39.875,38.728,38.88,2551400
2024-10-29,39.53,40.14,39.045,39.17,2834900
2024-10-28,39.1,40.215,39.04,39.79,2386600
2024-10-25,37.98,39.71,37.61,38.97,3720400
2024-10-24,37.3,37.6,36.57,37.57,2804300
2024-10-23,37.99,38.4,37.395,37.83,1672500
2024-10-22,37.37,38.25,37.37,38.19,1887500
2024-10-21,37.42,37.805,37.11,37.69,2175700
2024-10-20,37.42,37.805,37.11,37.69,2175730
2024-10-18,37.18,37.41,36.58,37.33,2494100
2024-10-17,37.2,37.24,36.37,36.69,1918700
2024-10-16,36.34,37.32,36.225,37.29,2989500
2024-10-15,36.34,37.32,36.225,37.29,2989584
2024-10-14,36.26,36.53,35.68,36.35,2755900
2024-10-11,36.32,36.76,35.85,36.15,3394300
2024-10-10,36.76,37.45,36.26,36.39,1643700
2024-10-09,36.55,37.13,36.28,36.82,2672000
2024-10-08,37.0,37.2,36.475,36.49,1386200
2024-10-07,37.5,37.595,36.93,37.19,1573400
2024-10-04,38.3,38.41,37.5,37.59,1080600
2024-10-03,37.14,37.955,36.97,37.71,1716200
2024-10-02,36.98,37.57,36.94,37.41,1094700
2024-10-01,37.53,37.935,36.99,37.24,1492700
2024-09-30,38.32,38.44,37.175,37.6,2894400
2024-09-27,39.52,39.82,38.45,38.57,1602200
2024-09-26,39.92,40.34,38.24,39.1,2704100
2024-09-25,40.99,41.58,39.62,39.62,3562000
2024-09-24,40.61,41.51,40.29,40.99,3121500
