datetime,open,high,low,close,volume
2025-04-01,16.91,17.45,16.91,17.34,1176900
2025-03-31,16.8,17.23,16.51,17.05,1082500
2025-03-28,17.25,17.35,16.86,17.08,1533800
2025-03-27,17.48,17.5,17.19,17.39,2009200
2025-03-26,17.21,17.57,17.21,17.51,1335700
2025-03-25,17.05,17.54,16.95,17.09,2830600
2025-03-24,17.03,17.24,16.67,16.98,3612700
2025-03-21,16.97,17.09,16.19,16.43,27674100
2025-03-20,17.09,17.51,16.73,17.15,1574300
2025-03-19,17.4,17.67,17.24,17.57,1383800
2025-03-18,17.37,17.53,17.16,17.35,1619800
2025-03-17,17.47,17.86,17.36,17.38,1197000
2025-03-14,16.91,17.36,16.91,17.28,1455800
2025-03-13,17.0,17.16,16.51,16.85,1851400
2025-03-12,17.63,17.63,16.71,17.07,1822800
2025-03-11,17.74,17.97,17.47,17.52,1296100
2025-03-10,18.32,18.35,17.53,17.75,1204300
2025-03-07,17.77,18.9,17.73,18.62,1235400
2025-03-06,18.1,18.25,17.83,17.95,814500
2025-03-05,18.03,18.33,17.83,18.22,1431400
2025-03-04,17.86,18.38,17.76,17.99,1271800
2025-03-03,18.42,18.63,18.02,18.1,1133600
2025-02-28,18.12,18.48,18.04,18.37,1466800
2025-02-27,18.5,18.68,18.2,18.29,1115300
2025-02-26,18.47,18.74,18.23,18.57,1305100
2025-02-25,19.12,19.26,18.52,18.55,1308100
2025-02-24,19.63,19.63,19.05,19.31,1034600
2025-02-21,20.21,20.29,19.48,19.56,871300
2025-02-20,20.2,20.47,19.74,20.17,923900
2025-02-19,21.28,21.28,20.3,20.3,942700
2025-02-18,20.35,21.35,20.29,21.32,1075600
2025-02-14,20.57,20.72,20.21,20.37,587800
2025-02-13,19.99,20.63,19.89,20.58,747700
2025-02-12,19.8,20.19,19.76,20.06,849200
2025-02-11,20.16,20.55,19.69,20.08,1332500
2025-02-10,20.98,21.15,20.22,20.23,1225900
2025-02-07,22.36,22.4,20.77,20.87,1528600
2025-02-06,22.29,22.78,22.01,22.35,1405300
2025-02-05,23.28,23.75,22.01,22.11,2870700
2025-02-04,21.88,22.89,21.5,22.61,2256400
