datetime,open,high,low,close,volume
2025-04-01,4.81,4.81,4.74,4.74,162443
2025-03-31,0.49,0.4998,0.4201,0.46,227376
2025-03-28,0.5,0.51,0.46,0.496,126388
2025-03-27,0.53,0.53,0.4901,0.519,63070
2025-03-26,0.5559,0.5559,0.50001,0.51989,48696
2025-03-25,0.557,0.593,0.5,0.551,94256
2025-03-24,0.61,0.6199,0.5542,0.5679,115487
2025-03-21,0.597,0.63,0.597,0.597,128461
2025-03-20,0.5755,0.64,0.56,0.6088,243730
2025-03-19,0.598,0.598,0.565,0.565,47671
2025-03-18,0.5761,0.5999,0.55,0.5804,61349
2025-03-17,0.54,0.6,0.515,0.579,115758
2025-03-14,0.4912,0.55,0.475,0.502,100584
2025-03-13,0.511,0.511,0.4705,0.49128,49177
2025-03-12,0.47,0.54,0.47,0.52,154736
2025-03-11,0.512,0.55,0.4801,0.51,126140
2025-03-10,0.53,0.597,0.5,0.549,48696
2025-03-07,0.524,0.5679,0.4825,0.521,125646
2025-03-06,0.5967,0.5967,0.505,0.5296,118296
2025-03-05,0.5271,0.61,0.5,0.559,197212
2025-03-04,0.45,0.5302,0.4209,0.519,252837
2025-03-03,0.5573,0.5573,0.43,0.4871,235167
2025-03-02,0.5573,0.5573,0.43,0.4871,235167
2025-02-28,0.551,0.551,0.501,0.528,194885
2025-02-27,0.551,0.551,0.501,0.528,194885
2025-02-26,0.5999,0.62043,0.541,0.5555,120673
2025-02-25,0.64,0.64,0.5816,0.5999,100538
2025-02-24,0.6501,0.68,0.55,0.6131,216363
2025-02-23,0.69,0.7042,0.66,0.6629,176255
2025-02-21,0.72,0.728,0.6615,0.69,221921
2025-02-20,0.72,0.728,0.6615,0.692,225742
2025-02-19,0.725,0.75,0.655,0.7338,360253
2025-02-18,0.772,0.7899,0.707,0.725,440105
2025-02-17,0.84,0.8525,0.775,0.7975,347769
2025-02-16,0.92,0.92,0.84,0.84,316776
2025-02-14,0.92,0.92,0.83,0.835,310332
2025-02-13,0.92,0.92,0.83,0.8403,316776
2025-02-12,0.85,0.9197,0.8371,0.89,291349
2025-02-11,0.8556,0.89,0.85,0.8653,313370
2025-02-10,0.935,0.9747,0.88,0.92,251459
