datetime,open,high,low,close,volume
2025-04-01,3.72,3.91,3.31,3.91,75900
2025-03-31,3.28,3.79,3.27,3.47,27800
2025-03-28,3.25,3.4,2.7,3.27,223700
2025-03-27,4.0,4.05,3.05,3.05,243400
2025-03-26,3.88,3.97,3.78,3.96,105000
2025-03-25,3.75,3.95,3.65,3.7,16700
2025-03-24,3.89,3.89,3.76,3.81,5400
2025-03-21,3.85,3.965,3.8,3.91,37500
2025-03-20,3.75,3.85,3.407,3.75,57800
2025-03-19,3.73,3.99,3.73,3.88,55200
2025-03-18,3.975,3.99,3.725,3.761,39700
2025-03-17,3.89,3.915,3.7,3.85,9000
2025-03-14,3.67,4.09,3.62,3.621,41800
2025-03-13,3.77,4.02,3.73,3.77,26600
2025-03-12,3.64,3.96,3.64,3.73,12400
2025-03-11,3.8,3.95,3.63,3.74,10300
2025-03-10,3.8,3.97,3.69,3.895,71400
2025-03-07,3.94,3.986,3.65,3.79,71400
2025-03-06,4.09,4.09,3.8,3.81,102900
2025-03-05,4.16,4.16,3.71,3.9,60500
2025-03-04,3.69,4.45,3.66,4.03,1075200
