datetime,open,high,low,close,volume
2025-04-01,8.51,8.73,8.415,8.72,1674900
2025-03-31,8.67,8.7,8.495,8.61,1629700
2025-03-28,9.2,9.36,8.75,8.81,1581700
2025-03-27,9.19,9.34,9.08,9.19,1603800
2025-03-26,9.39,9.41,9.07,9.17,1427300
2025-03-25,9.28,9.42,9.265,9.36,1466700
2025-03-24,9.59,9.59,9.25,9.27,1558500
2025-03-21,9.31,9.36,9.205,9.32,2362900
2025-03-20,9.46,9.635,9.36,9.42,1004500
2025-03-19,9.39,9.7,9.375,9.53,2862500
2025-03-18,9.49,9.538,9.34,9.39,1116500
2025-03-17,9.26,9.57,9.25,9.56,1863900
2025-03-14,9.05,9.315,9.05,9.3,1610300
2025-03-13,9.17,9.17,8.71,8.98,1987700
2025-03-12,9.42,9.42,9.145,9.18,1844200
2025-03-11,9.29,9.385,9.075,9.26,1696000
2025-03-10,9.61,9.7,9.16,9.26,3488200
2025-03-07,9.92,10.0,9.52,9.77,2354200
2025-03-06,10.22,10.29,9.87,9.91,2380900
2025-03-05,10.03,10.295,9.99,10.26,3701600
2025-03-04,9.93,10.205,9.73,10.105,2990700
2025-03-03,10.22,10.375,9.9,9.95,4436900
2025-02-28,10.01,10.25,9.83,10.16,5567800
2025-02-27,9.66,10.6,9.5,10.02,9532900
2025-02-26,9.01,9.19,8.83,8.85,4225500
2025-02-25,9.0,9.1,8.795,9.0,1663400
2025-02-24,8.75,9.015,8.53,8.91,4072900
2025-02-21,8.91,8.931,8.66,8.67,1704200
2025-02-20,8.97,8.98,8.735,8.85,1905800
2025-02-19,9.1,9.16,8.89,9.05,1466600
2025-02-18,9.18,9.205,8.99,9.18,1022100
2025-02-14,9.13,9.205,8.965,9.18,1422100
2025-02-13,9.28,9.3,8.815,9.08,2108100
2025-02-12,9.12,9.255,9.007,9.23,2051100
2025-02-11,9.47,9.6,9.22,9.3,2566300
2025-02-10,9.19,9.305,9.12,9.22,1857800
2025-02-07,9.23,9.235,9.049,9.1,846100
2025-02-06,9.2,9.33,9.105,9.23,854100
2025-02-05,9.15,9.415,9.08,9.16,1370900
2025-02-04,8.83,9.095,8.78,9.07,982000
