datetime,open,high,low,close,volume
2025-04-01,19.83,19.91,19.145,19.42,2224400
2025-03-31,19.77,19.91,17.872,19.84,4189200
2025-03-28,20.21,20.63,19.72,20.26,2362500
2025-03-27,19.62,20.3,19.6,20.28,2317300
2025-03-26,20.18,20.25,19.45,19.7,2180400
2025-03-25,20.24,20.7,19.925,20.22,2402600
2025-03-24,19.98,20.53,19.75,20.32,2339500
2025-03-21,19.64,19.82,19.17,19.8,8552100
2025-03-20,20.17,20.29,19.43,19.65,4242300
2025-03-19,18.92,20.64,18.92,20.61,5668200
2025-03-18,18.474,18.925,17.87,18.71,2783500
2025-03-17,18.615,19.21,18.36,18.67,3749700
2025-03-14,18.13,18.57,17.835,18.43,2552100
2025-03-13,18.52,18.62,17.635,17.91,2399100
2025-03-12,17.86,18.56,17.8,18.5,4303000
2025-03-11,16.52,17.75,16.52,17.35,2549600
2025-03-10,16.68,16.99,16.26,16.61,2443500
2025-03-07,16.982,17.27,15.88,17.02,3439100
2025-03-06,17.38,17.87,16.86,16.91,3044900
2025-03-05,16.86,18.25,16.85,17.68,4509800
2025-03-04,14.895,17.075,13.5,17.01,6036400
2025-03-03,16.45,16.575,15.8,15.83,4061800
2025-02-28,15.35,16.44,15.26,16.39,3496600
2025-02-27,15.71,16.27,15.43,15.44,1643700
2025-02-26,15.54,16.12,15.51,15.78,1615200
2025-02-25,15.44,15.77,15.17,15.44,2365300
2025-02-24,15.86,16.03,15.46,15.52,2134300
2025-02-21,16.22,16.4,15.73,15.84,2017100
2025-02-20,16.0,16.23,15.6,16.08,1799500
2025-02-19,16.02,16.67,15.97,16.07,2613900
2025-02-18,16.02,16.57,16.02,16.17,2082100
2025-02-14,16.15,16.15,15.72,15.9,1741000
2025-02-13,16.0,16.15,15.805,16.08,1200600
2025-02-12,15.54,15.87,15.4,15.84,2322200
2025-02-11,16.48,16.855,15.85,15.88,1777600
2025-02-10,16.73,16.87,16.472,16.66,1548300
2025-02-07,16.9,17.06,16.545,16.71,1742900
2025-02-06,16.8,16.97,16.22,16.92,2017500
2025-02-05,16.96,17.2,16.685,16.87,2080900
2025-02-04,16.69,17.0,16.12,16.9,2352000
2025-02-03,15.75,16.76,15.7,16.47,2554600
2025-01-31,16.17,16.395,15.855,16.15,2452700
2025-01-30,16.49,16.6,15.98,16.1,2197100
2025-01-29,16.19,16.53,16.11,16.38,2108600
2025-01-28,16.38,16.54,16.03,16.17,3417200
2025-01-27,15.77,16.515,15.48,16.19,2167000
2025-01-24,16.49,16.575,16.06,16.08,1864100
2025-01-23,16.36,16.58,15.91,16.58,2155000
2025-01-22,16.18,16.49,15.95,16.47,2523400
2025-01-21,16.2,16.5,15.92,16.16,3233500
2025-01-17,16.77,16.865,15.98,16.02,3061100
2025-01-16,16.73,17.03,16.4,16.63,1928300
2025-01-15,16.9,17.32,16.48,16.71,2727700
2025-01-14,16.67,16.755,15.92,16.32,2710800
2025-01-13,17.958,18.2,16.47,16.49,4031300
2025-01-10,18.08,18.88,17.975,18.56,2082500
2025-01-08,18.12,18.6,17.93,18.56,1903200
2025-01-07,19.24,19.25,17.82,18.29,2543200
2025-01-06,18.7,19.195,18.5,19.13,2627300
2025-01-03,18.05,18.48,17.92,18.44,1988500
2025-01-02,17.33,18.15,17.11,17.97,2221500
2024-12-31,17.59,17.75,16.96,17.15,1772600
2024-12-30,17.22,17.53,16.95,17.49,1664900
2024-12-27,17.71,17.75,17.06,17.45,1523700
2024-12-26,17.3,17.9,17.2,17.89,1623600
2024-12-24,17.75,17.75,17.28,17.41,814500
2024-12-23,17.4,17.87,17.25,17.72,2530700
2024-12-20,17.16,17.96,17.08,17.4,6941300
2024-12-19,18.01,18.24,17.63,17.9,2078300
2024-12-18,18.71,18.97,17.315,17.7,2946400
2024-12-17,18.78,18.91,18.55,18.63,1641000
2024-12-16,18.53,19.19,18.5,18.98,1732500
2024-12-13,18.71,19.08,18.29,18.59,1979900
2024-12-12,19.6,19.65,18.6,18.67,2134700
2024-12-11,19.39,19.88,19.3,19.63,2013400
2024-12-10,19.1,19.49,19.06,19.21,2777400
2024-12-09,19.96,19.993,18.89,19.01,3041200
2024-12-06,19.5,19.88,19.36,19.82,2168200
2024-12-05,19.74,19.841,19.14,19.315,2130100
2024-12-04,19.87,20.0,19.6,19.95,1784000
2024-12-03,19.72,20.18,19.5,19.92,2621600
2024-12-02,20.03,20.03,18.4,19.69,6096800
2024-11-29,21.74,21.78,19.69,20.11,4002300
2024-11-27,21.86,22.19,21.53,21.83,1942600
2024-11-26,21.32,21.86,21.08,21.82,2140900
2024-11-25,21.43,21.88,20.98,21.47,3171300
2024-11-22,21.45,21.48,20.88,21.18,2107800
2024-11-21,21.6,21.7,20.87,21.3,2265400
2024-11-20,20.63,21.395,20.47,21.37,2246300
2024-11-19,19.29,20.65,19.29,20.63,2203800
2024-11-18,19.04,19.588,18.9,19.54,2713300
2024-11-15,20.23,20.34,19.02,19.04,3623800
2024-11-14,21.25,21.335,20.18,20.2,3216000
2024-11-13,22.11,22.55,21.46,21.47,2440900
2024-11-12,22.34,22.46,21.74,21.78,4186100
2024-11-11,23.0,23.64,21.84,22.48,4840600
2024-11-08,20.76,23.52,20.0,22.62,9717400
2024-11-07,19.8,20.06,19.63,19.72,4428100
2024-11-06,19.67,19.86,19.17,19.67,4327100
2024-11-05,19.08,19.25,18.57,18.83,2215600
2024-11-04,19.46,19.55,18.95,19.11,4536800
2024-11-01,18.29,20.18,18.24,19.37,11737800
2024-10-31,16.74,16.85,16.09,16.31,2914700
2024-10-30,16.85,17.03,16.37,16.96,2333800
2024-10-29,16.35,16.751,16.2,16.71,2311300
2024-10-28,15.94,16.685,15.88,16.43,2734800
2024-10-25,16.11,16.35,15.765,15.81,2730100
2024-10-24,15.77,16.0,15.61,15.96,2104400
2024-10-23,15.6,15.76,15.37,15.69,2906600
2024-10-22,15.5,15.79,15.335,15.67,2655200
2024-10-21,15.69,15.96,15.33,15.62,3413500
2024-10-18,16.12,16.18,15.75,15.78,4150400
2024-10-17,16.48,16.78,16.01,16.12,4143800
2024-10-16,16.61,16.97,16.42,16.44,2623600
2024-10-15,16.34,16.82,16.1,16.58,4254700
2024-10-14,17.03,17.19,16.08,16.37,6422100
2024-10-11,17.13,17.43,16.42,17.145,9192800
2024-10-10,20.01,20.018,15.67,17.01,22151000
2024-10-09,20.76,21.13,20.31,20.325,3203300
2024-10-08,20.29,20.92,20.06,20.72,3754100
2024-10-07,20.33,20.41,19.83,20.18,2750600
2024-10-04,19.89,20.58,19.71,20.29,4247900
2024-10-03,19.5,19.98,19.425,19.57,1929300
2024-10-02,19.56,19.68,19.1,19.5,3347700
2024-10-01,19.93,20.06,19.4,19.77,2704500
2024-09-30,19.285,20.37,19.272,19.99,4482200
2024-09-27,19.5,19.6,19.18,19.385,1841100
2024-09-26,19.6,19.76,19.1,19.44,5357200
2024-09-25,19.32,19.8,19.23,19.49,5553700
2024-09-24,19.93,20.05,19.07,19.29,6647200
2024-09-23,20.06,20.1,19.63,20.03,11352500
2024-09-20,19.87,20.16,19.43,19.98,45182000
2024-09-19,19.87,19.915,18.81,19.74,5489800
2024-09-18,18.69,19.75,18.69,19.32,6957700
2024-09-17,18.29,19.15,18.25,18.71,5460900
2024-09-16,18.27,18.7,17.7,18.2,6584500
2024-09-13,17.85,18.425,17.85,18.09,4238600
2024-09-12,16.97,17.885,16.95,17.65,5470600
2024-09-11,17.25,17.585,16.91,16.91,5469500
2024-09-10,18.48,18.52,16.94,17.29,5766800
2024-09-09,17.5,19.34,17.48,18.38,9462300
2024-09-06,16.73,16.94,16.07,16.26,3122500
2024-09-05,16.79,16.79,16.323,16.74,2147500
2024-09-04,16.31,16.93,16.06,16.87,2794500
2024-09-03,17.31,17.49,16.43,16.57,4021300
2024-08-30,17.27,17.42,16.72,17.31,3193100
2024-08-29,17.33,17.595,17.12,17.22,2479800
2024-08-28,17.22,17.35,16.88,17.24,2913800
2024-08-27,17.38,17.48,17.03,17.35,3329600
2024-08-26,18.45,18.48,17.42,17.46,4088700
2024-08-23,17.57,18.4,17.54,18.4,3643900
2024-08-22,17.99,17.99,17.4,17.5,2583500
2024-08-21,18.0,18.1,17.654,17.84,2736300
2024-08-20,18.12,18.23,17.64,17.93,2243900
2024-08-19,17.61,18.425,17.53,18.22,3937800
2024-08-16,17.59,17.66,17.305,17.55,2765400
2024-08-15,17.75,17.79,17.225,17.59,2898200
2024-08-14,17.63,17.87,17.13,17.57,3421900
2024-08-13,16.54,17.295,16.54,17.27,5510900
2024-08-12,16.025,17.04,15.879,16.45,8027700
2024-08-09,15.1,16.64,14.95,15.96,14567800
2024-08-08,11.6,12.285,11.55,12.19,4355400
2024-08-07,12.1,12.17,11.42,11.45,2176400
2024-08-06,11.4,12.0,11.22,11.86,2481500
2024-08-05,10.46,11.395,10.21,11.3,4745100
2024-08-02,11.83,12.0,11.39,11.69,4483300
2024-08-01,12.36,12.57,12.16,12.255,2144000
2024-07-31,12.24,12.495,12.07,12.28,2748800
2024-07-30,12.38,12.55,11.81,12.18,4394200
2024-07-29,13.51,13.51,12.26,12.36,4870400
2024-07-26,13.27,13.35,12.94,13.16,2801400
2024-07-25,13.67,13.755,13.07,13.08,3145900
2024-07-24,13.74,13.84,13.47,13.58,2151700
2024-07-23,13.78,14.03,13.6,13.76,2839300
2024-07-22,13.5,13.95,13.47,13.75,4090200
2024-07-19,13.17,13.42,13.04,13.36,2825600
2024-07-18,13.37,13.54,12.87,13.05,3832600
2024-07-17,13.57,13.74,13.22,13.29,4819600
2024-07-16,13.49,13.84,13.47,13.73,4063200
2024-07-15,13.11,13.455,12.975,13.39,4334600
2024-07-12,12.35,12.8,12.35,12.78,2391700
2024-07-11,12.11,12.465,12.03,12.31,2780100
2024-07-10,12.11,12.15,11.83,12.0,1712200
2024-07-09,11.81,12.15,11.75,11.96,3469700
2024-07-08,11.6,11.9,11.45,11.64,4584300
2024-07-05,11.205,11.47,11.01,11.46,2026700
2024-07-03,11.45,11.5,11.17,11.21,1576700
2024-07-02,11.53,11.68,11.34,11.4,2389000
2024-07-01,11.25,11.645,11.21,11.55,2810400
2024-06-28,11.04,11.25,10.925,11.18,10330200
2024-06-27,10.84,10.978,10.77,10.95,1370100
2024-06-26,11.0,11.01,10.62,10.84,3051900
2024-06-25,11.01,11.21,10.97,11.01,2164400
2024-06-24,11.04,11.265,10.985,11.01,2873200
2024-06-21,10.85,11.0,10.57,11.0,7595400
2024-06-20,10.82,10.99,10.695,10.71,2147200
2024-06-18,10.43,10.88,10.43,10.62,3317900
2024-06-17,10.56,10.63,10.35,10.44,2523000
2024-06-14,10.67,10.75,10.495,10.63,2385800
2024-06-13,10.75,10.84,10.57,10.78,2035500
2024-06-12,10.75,10.85,10.66,10.78,2387000
2024-06-11,10.42,10.55,10.28,10.5,2555200
2024-06-10,10.32,10.49,10.075,10.48,3745900
2024-06-07,10.51,10.6,10.39,10.47,1749800
