datetime,open,high,low,close,volume
2025-04-01,2.29,2.4,2.29,2.35,4800
2025-03-31,2.37,2.37,2.24,2.26,7200
2025-03-28,2.32,2.38,2.31,2.32,4200
2025-03-27,2.34,2.34,2.28,2.34,1300
2025-03-26,2.3,2.32,2.26,2.32,1300
2025-03-25,2.26,2.3,2.26,2.26,1200
2025-03-24,2.11,2.43,2.11,2.34,9300
2025-03-21,2.54,2.57,2.13,2.13,7600
2025-03-20,2.54,2.56,2.54,2.56,2200
2025-03-19,2.55,2.6,2.54,2.58,700
2025-03-18,2.59,2.59,2.59,2.59,0
2025-03-17,2.52,2.59,2.52,2.59,3200
2025-03-14,2.57,2.63,2.53,2.54,9100
2025-03-13,2.63,2.64,2.56,2.63,2000
2025-03-12,2.65,2.65,2.64,2.64,1000
2025-03-11,2.6,2.65,2.53,2.58,8400
2025-03-10,2.69,2.69,2.6,2.68,2600
2025-03-07,2.61,2.66,2.56,2.65,6400
2025-03-06,2.62,2.68,2.56,2.65,5700
2025-03-05,2.69,2.69,2.68,2.68,1100
2025-03-04,2.6,2.68,2.6,2.66,6200
2025-03-03,2.6,2.69,2.6,2.69,3000
2025-02-28,2.66,2.66,2.6,2.62,3600
2025-02-27,2.65,2.69,2.62,2.62,4400
2025-02-26,2.63,2.64,2.59,2.64,400
2025-02-25,2.63,2.63,2.53,2.59,1200
2025-02-24,2.55,2.6,2.55,2.6,500
2025-02-21,2.53,2.6,2.53,2.58,4000
2025-02-20,2.55,2.56,2.54,2.56,1200
2025-02-19,2.59,2.59,2.53,2.53,700
2025-02-18,2.53,2.6,2.53,2.57,1200
2025-02-14,2.54,2.6,2.54,2.6,600
2025-02-13,2.64,2.64,2.54,2.57,1700
2025-02-12,2.53,2.53,2.53,2.53,300
2025-02-11,2.55,2.55,2.55,2.55,300
2025-02-10,2.48,2.64,2.48,2.58,1400
2025-02-07,2.53,2.56,2.53,2.56,1000
2025-02-06,2.53,2.58,2.53,2.54,1300
2025-02-05,2.6,2.6,2.53,2.56,600
2025-02-04,2.56,2.56,2.55,2.56,1400
2025-02-03,2.54,2.6,2.45,2.55,9800
2025-01-31,2.5,2.53,2.5,2.52,1600
2025-01-30,2.64,2.64,2.5,2.54,3500
2025-01-29,2.5,2.6,2.48,2.55,3900
2025-01-28,2.51,2.58,2.5,2.55,4800
2025-01-27,2.59,2.6,2.45,2.54,2500
2025-01-24,2.53,2.55,2.46,2.55,3300
2025-01-23,2.55,2.57,2.55,2.57,1000
