datetime,open,high,low,close,volume
2025-04-01,16.38,16.56,16.31,16.54,41400
2025-03-31,16.43,16.47,16.28,16.36,43500
2025-03-28,16.4,16.56,16.28,16.47,28200
2025-03-27,16.1,16.68,16.08,16.5,88100
2025-03-26,16.26,16.5,16.05,16.23,76300
2025-03-25,16.62,16.63,15.97,16.1,63200
2025-03-24,16.34,16.72,16.22,16.52,25800
2025-03-21,16.5,16.6,16.0,16.28,112100
2025-03-20,16.65,16.8,16.53,16.65,17200
2025-03-19,16.53,16.91,16.53,16.74,39700
2025-03-18,16.56,16.61,16.52,16.61,12900
2025-03-17,16.83,16.87,16.67,16.7,49700
2025-03-14,16.83,17.01,16.76,16.86,13400
2025-03-13,17.28,17.28,16.77,16.83,13900
2025-03-12,17.65,17.65,17.04,17.1,23700
2025-03-11,17.68,17.88,17.6,17.63,15700
2025-03-10,17.16,18.19,17.03,17.59,35700
2025-03-07,17.51,17.62,16.95,17.19,18400
2025-03-06,17.21,17.69,17.14,17.41,10200
2025-03-05,17.48,17.7,16.82,17.42,29400
2025-03-04,18.06,18.06,17.59,17.59,10700
2025-03-03,18.15,18.35,18.1,18.11,20600
2025-02-28,18.03,18.35,17.91,18.13,25200
2025-02-27,18.25,18.25,18.03,18.03,13100
2025-02-26,18.56,18.64,18.1,18.37,16600
2025-02-25,18.49,18.75,18.45,18.45,19700
2025-02-24,18.47,18.67,18.36,18.36,17600
2025-02-21,18.93,19.02,18.41,18.41,24300
2025-02-20,19.0,19.03,18.78,18.78,9900
2025-02-19,18.71,19.04,18.71,19.02,14200
2025-02-18,18.43,19.0,18.43,18.86,24200
2025-02-14,17.97,18.59,17.86,18.3,27300
2025-02-13,18.14,18.19,17.9,17.98,20800
2025-02-12,18.45,18.47,17.97,17.97,16600
2025-02-11,18.24,19.0,18.03,18.63,31300
2025-02-10,18.16,18.46,17.99,18.42,22300
2025-02-07,18.52,18.57,18.28,18.36,9200
2025-02-06,18.65,18.74,18.51,18.51,11900
2025-02-05,18.5,18.59,18.42,18.59,10200
2025-02-04,18.2,18.47,18.2,18.42,13400
2025-02-03,18.18,18.4,18.1,18.17,13100
2025-01-31,18.52,18.67,18.27,18.5,17000
2025-01-30,18.82,18.82,18.41,18.52,13200
2025-01-29,18.5,18.79,18.5,18.72,34200
2025-01-28,18.28,18.55,18.08,18.37,22500
2025-01-27,18.02,18.37,18.02,18.35,17700
2025-01-24,17.91,18.31,17.91,18.12,15800
2025-01-23,17.74,17.98,17.74,17.97,30900
2025-01-22,18.05,18.05,17.82,17.85,23600
2025-01-21,18.22,18.23,17.98,17.99,19000
2025-01-17,18.02,18.03,17.75,17.99,15300
2025-01-16,18.27,18.45,17.63,17.85,35000
2025-01-15,18.23,18.25,17.97,18.25,13400
2025-01-14,17.61,17.83,17.47,17.73,21700
2025-01-13,17.2,17.53,17.2,17.52,15600
2025-01-10,18.04,18.06,17.61,17.65,20400
2025-01-08,18.0,18.27,18.0,18.2,24300
2025-01-07,18.3,18.35,18.06,18.15,37000
2025-01-06,18.4,18.5,18.16,18.16,22700
2025-01-03,18.39,18.48,18.28,18.28,17000
2025-01-02,18.41,18.86,18.22,18.24,24100
2024-12-31,18.62,18.71,18.39,18.39,18700
2024-12-30,18.34,18.5,18.16,18.44,17600
2024-12-27,18.6,18.6,18.2,18.37,20500
2024-12-26,18.32,18.62,18.32,18.62,13100
2024-12-24,18.36,18.46,18.26,18.46,9600
2024-12-23,18.71,18.72,18.13,18.23,32200
2024-12-20,17.58,18.7,17.58,18.67,108900
2024-12-19,17.5,17.92,17.5,17.77,26800
2024-12-18,18.49,18.67,17.34,17.36,26900
2024-12-17,18.07,18.44,18.07,18.33,17400
2024-12-16,18.36,19.2,18.21,18.22,20100
2024-12-13,18.93,18.93,18.41,18.48,24900
2024-12-12,17.92,19.12,17.84,19.03,84200
2024-12-11,17.95,18.09,17.75,17.84,49400
2024-12-10,17.83,18.11,17.77,17.77,20200
2024-12-09,18.09,18.09,17.74,17.74,15800
2024-12-06,17.96,18.19,17.96,18.04,17000
2024-12-05,17.93,17.98,17.81,17.96,15000
2024-12-04,18.0,18.2,17.95,18.02,10600
2024-12-03,18.2,18.2,17.81,17.99,14100
2024-12-02,18.25,18.41,18.12,18.12,19300
2024-11-29,18.5,18.55,18.34,18.34,9800
2024-11-27,18.35,18.5,18.29,18.42,18200
2024-11-26,18.0,18.36,18.0,18.26,18000
2024-11-25,18.5,18.51,18.06,18.06,17400
2024-11-22,18.29,18.61,18.25,18.43,22700
2024-11-21,17.8,18.29,17.74,18.29,15100
2024-11-20,18.17,18.17,17.83,17.95,11700
2024-11-19,18.13,18.25,18.13,18.2,10200
2024-11-18,18.11,18.38,18.11,18.29,14500
2024-11-15,18.5,18.5,18.1,18.1,24900
2024-11-14,18.37,18.57,18.25,18.45,25800
2024-11-13,18.68,18.77,18.34,18.34,25900
2024-11-12,18.6,18.63,18.41,18.51,28300
2024-11-11,18.15,18.69,18.02,18.5,27700
2024-11-08,17.82,18.09,17.82,18.08,16500
2024-11-07,17.15,17.88,17.15,17.62,35700
2024-11-06,18.0,18.0,16.85,17.08,91600
2024-11-05,16.74,16.98,16.74,16.98,14700
2024-11-04,16.43,16.65,16.25,16.57,11300
2024-11-01,17.54,17.54,16.16,16.41,34600
2024-10-31,17.49,17.83,17.43,17.43,33700
2024-10-30,17.68,17.81,17.57,17.57,12000
2024-10-29,17.46,17.69,17.46,17.61,11100
2024-10-28,17.09,17.85,17.09,17.51,30700
2024-10-25,17.31,17.31,17.05,17.05,18300
2024-10-24,17.47,17.52,17.11,17.11,19000
2024-10-23,17.16,17.53,17.16,17.35,18100
2024-10-22,17.15,17.48,17.15,17.33,12100
2024-10-21,17.75,17.75,17.12,17.23,31400
2024-10-18,17.97,18.09,17.7,17.7,13000
2024-10-17,17.76,18.02,17.76,17.89,14600
2024-10-16,17.75,17.85,17.59,17.84,13700
2024-10-15,16.97,17.5,16.97,17.34,15100
2024-10-14,17.22,17.22,17.0,17.02,12500
2024-10-11,17.15,17.34,17.1,17.22,12300
2024-10-10,16.3,16.95,16.3,16.84,18900
2024-10-09,16.63,16.67,16.33,16.46,14000
2024-10-08,16.58,16.67,16.58,16.59,7200
2024-10-07,16.73,16.84,16.65,16.7,11500
2024-10-04,17.05,17.08,16.8,16.88,13300
2024-10-03,16.73,16.96,16.66,16.83,24100
2024-10-02,16.7,16.82,16.55,16.66,9700
2024-10-01,16.93,17.02,16.7,16.81,12500
2024-09-30,17.07,17.32,17.0,17.24,15400
2024-09-27,16.97,17.19,16.97,17.19,10700
2024-09-26,17.12,17.12,16.78,16.87,24200
2024-09-25,16.77,16.77,16.56,16.62,22300
2024-09-24,16.8,16.83,16.69,16.79,17600
2024-09-23,16.7,16.77,16.28,16.7,14900
2024-09-20,17.0,17.21,16.5,16.5,109500
2024-09-19,16.96,17.22,16.82,17.13,24500
2024-09-18,16.73,17.09,16.52,16.64,29500
2024-09-17,16.5,16.72,16.44,16.67,32700
2024-09-16,16.48,16.48,16.1,16.43,45400
2024-09-13,16.07,16.35,16.03,16.35,26300
2024-09-12,15.9,16.18,15.9,16.13,23100
2024-09-11,16.0,16.07,15.79,15.99,15500
2024-09-10,16.18,16.19,15.91,16.14,19500
2024-09-09,15.51,16.08,15.51,15.93,23500
