datetime,open,high,low,close,volume
2025-04-01,10.3,10.343,10.29,10.3,4200
2025-03-31,10.29,10.29,10.29,10.29,40
2025-03-28,10.28,10.29,10.28,10.29,2200
2025-03-27,10.29,10.29,10.29,10.29,0
2025-03-26,10.27,10.29,10.27,10.29,3700
2025-03-25,10.31,10.31,10.27,10.28,1500
2025-03-24,10.29,10.29,10.29,10.29,100
2025-03-21,10.3,10.3,10.3,10.3,2200
2025-03-20,10.3,10.3,10.3,10.3,0
2025-03-19,10.3,10.3,10.3,10.3,600
2025-03-18,10.302,10.332,10.29,10.3,2600
2025-03-17,10.31,10.31,10.27,10.29,6100
2025-03-14,10.252,10.33,10.252,10.33,800
2025-03-13,10.44,10.44,10.29,10.3,10000
2025-03-12,10.33,10.33,10.27,10.31,1600
2025-03-11,10.411,10.482,10.25,10.35,3100
2025-03-10,10.482,10.482,10.25,10.3,12500
2025-03-07,10.344,10.498,10.25,10.3,13700
2025-03-06,10.465,10.465,10.25,10.27,23100
2025-03-05,10.25,10.278,10.25,10.278,4300
2025-03-04,10.454,10.454,10.25,10.252,3000
2025-03-03,10.26,10.26,10.26,10.26,0
2025-02-28,10.25,10.26,10.25,10.26,9000
2025-02-27,10.245,10.25,10.245,10.25,168900
2025-02-26,10.24,10.24,10.24,10.24,3700
2025-02-25,10.21,10.21,10.21,10.21,800
2025-02-24,10.224,10.224,10.2,10.21,2100
2025-02-21,10.5,10.5,10.21,10.21,2600
2025-02-20,10.23,10.23,10.23,10.23,1000
2025-02-19,10.23,10.23,10.22,10.23,800
2025-02-18,10.21,10.21,10.21,10.21,900
2025-02-14,10.21,10.21,10.21,10.21,700
2025-02-13,10.23,10.23,10.23,10.23,800
2025-02-12,10.23,10.23,10.21,10.22,9200
2025-02-11,10.23,10.23,10.225,10.225,3000
2025-02-10,10.21,10.22,10.21,10.22,2500
2025-02-07,10.21,10.26,10.21,10.23,1100
2025-02-06,10.23,10.23,10.21,10.21,3900
2025-02-05,10.26,10.26,10.225,10.225,12100
2025-02-04,10.45,10.45,10.22,10.22,700
2025-02-03,10.23,10.24,10.23,10.23,1200
2025-01-31,10.23,10.24,10.23,10.24,1900
2025-01-30,10.411,10.411,10.23,10.23,1300
2025-01-29,10.23,10.249,10.221,10.23,2400
2025-01-28,10.225,10.239,10.22,10.239,9400
2025-01-27,10.23,10.24,10.21,10.21,16000
2025-01-24,10.21,10.24,10.21,10.215,28900
2025-01-23,10.185,10.24,10.185,10.22,26300
2025-01-22,10.18,10.22,10.18,10.2,4900
2025-01-21,10.22,10.22,10.18,10.18,26500
2025-01-17,10.18,10.18,10.18,10.18,0
2025-01-16,10.18,10.2,10.18,10.18,4500
2025-01-15,10.17,10.18,10.17,10.175,48500
2025-01-14,10.2,10.2,10.14,10.17,457000
2025-01-13,10.15,10.15,10.15,10.15,0
2025-01-10,10.15,10.15,10.15,10.15,2100
2025-01-08,10.162,10.19,10.15,10.16,8300
2025-01-07,10.165,10.165,10.165,10.165,1300
2025-01-06,10.135,10.145,10.135,10.143,27400
2025-01-03,10.131,10.133,10.13,10.13,58400
2025-01-02,10.125,10.13,10.12,10.13,198300
2024-12-31,10.12,10.13,10.12,10.125,215700
2024-12-30,10.12,10.14,10.12,10.13,344200
2024-12-27,10.127,10.127,10.11,10.12,56300
2024-12-26,10.12,10.12,10.11,10.11,2500
2024-12-24,10.12,10.12,10.12,10.12,0
2024-12-23,10.125,10.125,10.12,10.12,5000
2024-12-20,10.2,10.2,10.11,10.12,230100
2024-12-19,10.13,10.13,10.12,10.13,160400
2024-12-18,10.13,10.13,10.13,10.13,2200
2024-12-17,10.2,10.2,10.12,10.13,19100
2024-12-16,10.13,10.13,10.13,10.13,37400
2024-12-13,10.125,10.125,10.125,10.125,900
2024-12-12,10.14,10.14,10.125,10.125,51300
2024-12-11,10.11,10.14,10.105,10.14,22800
2024-12-10,10.11,10.11,10.109,10.11,4200
2024-12-09,10.11,10.11,10.11,10.11,3000
2024-12-06,10.1,10.11,10.09,10.11,112600
2024-12-05,10.076,10.12,10.076,10.08,103500
2024-12-04,10.08,10.08,10.079,10.08,3600
2024-12-03,10.08,10.09,10.07,10.07,1300
2024-12-02,10.07,10.095,10.07,10.084,6500
2024-11-29,10.05,10.05,10.05,10.05,400
2024-11-27,10.07,10.1,10.06,10.06,1600
2024-11-26,10.09,10.09,10.05,10.06,7400
2024-11-25,10.06,10.06,10.06,10.06,300
2024-11-22,10.14,10.14,10.06,10.06,9600
2024-11-21,10.14,10.14,10.05,10.06,24700
2024-11-20,10.14,10.14,10.07,10.07,9000
2024-11-19,10.14,10.14,10.06,10.07,11800
2024-11-18,10.14,10.14,10.061,10.061,500
2024-11-15,10.11,10.11,10.085,10.085,138200
2024-11-14,10.13,10.14,10.13,10.14,5700
2024-11-13,10.08,10.1,10.08,10.08,20700
2024-11-12,10.08,10.08,10.08,10.08,1400
2024-11-11,10.08,10.08,10.08,10.08,0
2024-11-08,10.08,10.08,10.08,10.08,6000
2024-11-07,10.08,10.08,10.08,10.08,18800
2024-11-06,10.08,10.081,10.07,10.08,107800
2024-11-05,10.09,10.09,10.09,10.09,1400
2024-11-04,10.09,10.09,10.09,10.09,0
2024-11-01,10.09,10.095,10.09,10.09,33800
2024-10-31,10.068,10.09,10.06,10.09,45400
2024-10-30,10.06,10.07,10.06,10.07,8900
2024-10-29,10.05,10.08,10.05,10.08,27600
2024-10-28,10.05,10.05,10.05,10.05,400
2024-10-25,10.05,10.051,10.04,10.04,23200
2024-10-24,10.05,10.05,10.05,10.05,14900
2024-10-23,10.055,10.055,10.03,10.04,132900
2024-10-22,10.04,10.04,10.03,10.03,300
2024-10-21,10.03,10.03,10.02,10.03,307900
2024-10-18,10.057,10.057,10.02,10.025,6400
2024-10-17,10.03,10.055,10.03,10.03,54600
2024-10-16,10.02,10.02,10.01,10.015,4500
2024-10-15,10.02,10.02,10.01,10.02,91000
2024-10-14,10.02,10.04,10.02,10.02,6500
2024-10-11,10.12,10.135,10.01,10.01,14200
2024-10-10,10.02,10.03,10.01,10.01,11800
2024-10-09,10.02,10.028,10.02,10.028,20200
2024-10-08,10.15,10.15,10.01,10.02,7900
2024-10-07,10.02,10.02,10.02,10.02,900
2024-10-04,10.02,10.03,10.02,10.03,8400
2024-10-03,10.02,10.02,10.02,10.02,600
2024-10-02,10.04,10.04,10.02,10.02,900
2024-10-01,10.04,10.04,10.02,10.02,1300
2024-09-30,10.24,10.24,10.0,10.0,1100
2024-09-27,10.01,10.01,10.01,10.01,0
2024-09-26,10.0,10.096,10.0,10.01,204300
2024-09-25,10.0,10.004,10.0,10.0,67700
2024-09-24,10.0,10.03,10.0,10.03,10000
2024-09-23,10.0,10.0,10.0,10.0,200
2024-09-20,10.0,10.028,10.0,10.02,20400
2024-09-19,10.003,10.003,9.98,9.99,3000
2024-09-18,10.261,10.261,9.98,9.98,3100
2024-09-17,9.98,10.12,9.98,9.98,4700
2024-09-16,9.98,9.98,9.98,9.98,400
2024-09-13,9.98,9.98,9.98,9.98,1100
2024-09-12,9.98,9.98,9.98,9.98,0
2024-09-11,10.12,10.12,9.98,9.98,19300
2024-09-10,10.04,10.04,10.0,10.04,5600
2024-09-09,10.02,10.04,9.98,10.04,7800
2024-09-06,10.02,10.02,10.02,10.02,0
2024-09-05,10.014,10.02,10.0,10.02,3700
2024-09-04,10.0,10.04,10.0,10.015,46200
2024-09-03,10.005,10.005,10.005,10.005,2900
2024-08-30,10.0,10.03,9.99,10.02,10000
2024-08-29,10.0,10.0,9.995,9.995,400
2024-08-28,9.98,10.0,9.98,10.0,13400
2024-08-27,10.03,10.03,9.98,10.0,2000
2024-08-26,10.05,10.05,10.05,10.05,100
2024-08-23,10.0,10.02,9.99,10.02,11500
2024-08-22,10.004,10.02,10.004,10.02,8200
2024-08-21,10.015,10.02,10.01,10.01,14800
2024-08-20,10.013,10.02,10.01,10.011,3500
2024-08-19,10.01,10.02,10.005,10.02,12400
2024-08-16,10.01,10.01,9.99,10.01,9600
2024-08-15,10.001,10.01,9.99,10.0,10800
2024-08-14,10.0,10.0,9.99,10.0,8600
2024-08-13,9.99,10.01,9.99,10.0,17200
2024-08-12,10.01,10.01,9.99,10.01,12300
2024-08-09,10.0,10.04,9.99,10.04,1000
2024-08-08,10.01,10.02,10.005,10.02,4000
2024-08-07,9.99,10.0,9.99,10.0,4400
2024-08-06,9.98,9.98,9.98,9.98,0
