datetime,open,high,low,close,volume
2025-04-01,0.16905,0.1947,0.07,0.0722,39753255
2025-02-06,0.16905,0.1947,0.07,0.0722,39753255
2025-01-16,0.16905,0.1947,0.07,0.0722,39753255
2024-11-14,0.16905,0.1947,0.07,0.0722,39753255
2024-09-17,0.16905,0.1947,0.07,0.0722,39753255
2024-08-28,0.16905,0.1947,0.07,0.0722,39753255
2024-08-19,0.16905,0.1947,0.07,0.0722,39753255
2024-07-25,0.16905,0.1947,0.07,0.0722,39753255
2024-07-19,0.16905,0.1947,0.07,0.0722,39753255
2024-07-18,0.16905,0.1947,0.07,0.0722,39753255
2024-06-04,0.16905,0.1947,0.07,0.0722,39753255
2024-05-30,0.16905,0.1947,0.07,0.0722,39753255
2024-05-28,0.16905,0.1947,0.07,0.0722,39753255
2024-05-13,0.16905,0.1947,0.07,0.0722,39753255
2024-05-09,0.16905,0.1947,0.07,0.0722,39753255
2024-04-04,0.16905,0.1947,0.07,0.0722,39753255
