datetime,open,high,low,close,volume
2025-04-01,36.48,36.5,35.8,35.98,153400
2025-03-31,37.75,38.01,35.98,36.15,1589500
2025-03-28,38.62,39.99,37.61,37.75,26200
2025-03-27,38.21,38.995,37.995,38.5,79300
2025-03-26,38.74,38.91,38.18,38.35,20000
2025-03-25,38.5,38.695,37.875,38.42,36900
2025-03-24,38.34,39.115,37.97,38.42,18600
2025-03-21,37.43,39.23,37.095,38.08,76300
2025-03-20,37.955,38.17,37.6,38.035,24200
2025-03-19,38.08,39.255,37.765,38.16,31800
2025-03-18,38.727,38.727,38.07,38.07,16500
2025-03-17,38.69,39.51,37.73,38.81,44000
2025-03-14,39.64,39.64,38.22,38.68,26400
2025-03-13,39.22,39.22,38.075,38.29,49500
2025-03-12,37.73,38.35,37.055,37.94,135200
2025-03-11,38.15,39.01,37.0,37.94,41400
2025-03-10,38.61,38.9,37.26,37.26,32900
2025-03-07,39.07,39.15,38.27,39.15,53400
2025-03-06,38.4,38.8,38.14,38.79,43700
2025-03-05,39.6,40.715,38.765,38.93,36000
2025-03-04,40.09,41.05,39.12,39.3,53700
2025-03-03,39.73,40.85,39.105,39.95,49900
2025-02-28,40.17,40.3,39.51,39.78,158600
2025-02-27,39.48,40.25,39.11,40.25,26500
2025-02-26,39.5,40.35,39.43,39.96,29800
2025-02-25,39.86,41.25,38.58,40.25,41300
2025-02-24,40.68,41.66,40.51,40.84,89200
2025-02-21,42.24,42.24,41.07,41.33,50300
2025-02-20,41.69,41.92,41.25,41.5,31700
2025-02-19,42.1,42.17,41.34,41.94,26300
2025-02-18,43.96,44.98,38.25,42.02,62300
2025-02-14,41.67,43.7,41.67,43.03,47900
2025-02-13,44.09,44.25,42.78,43.0,62400
2025-02-12,42.31,45.32,41.565,43.97,151000
2025-02-11,42.4,43.25,42.09,43.22,58300
2025-02-10,43.4,43.8,41.15,42.29,62400
2025-02-07,42.0,42.25,41.37,41.91,39100
2025-02-06,42.78,43.25,42.15,42.33,59700
2025-02-05,41.0,43.52,40.52,42.64,226200
2025-02-04,40.56,41.325,40.51,40.99,132700
2025-02-03,42.0,42.22,40.76,41.0,113300
2025-01-31,40.88,43.52,40.88,42.2,124100
2025-01-30,41.16,41.56,40.76,40.82,54000
2025-01-29,40.52,41.3,40.1,40.63,66600
2025-01-28,40.69,41.29,40.52,40.87,13200
2025-01-27,40.41,41.34,39.842,41.3,20000
2025-01-24,41.33,41.34,40.52,41.09,29900
2025-01-23,40.09,41.34,39.705,41.12,57600
2025-01-22,39.87,40.51,39.76,40.09,17600
2025-01-21,39.93,41.18,39.62,40.3,46300
2025-01-17,39.51,40.25,39.01,39.49,23700
2025-01-16,38.22,39.0,38.22,39.0,24500
2025-01-15,38.96,39.305,38.37,38.705,38300
2025-01-14,36.75,38.67,36.75,38.67,34700
2025-01-13,36.78,37.36,36.78,36.95,25900
2025-01-10,37.6,37.6,36.76,37.12,19700
2025-01-08,38.5,38.89,37.75,37.75,24100
2025-01-07,39.09,39.58,38.6,38.6,34100
2025-01-06,39.66,40.265,39.28,39.37,27300
2025-01-03,39.216,39.725,39.15,39.29,17000
2025-01-02,40.49,41.92,39.15,39.86,86000
2024-12-31,40.33,40.33,39.73,40.05,20800
2024-12-30,39.63,40.005,38.9,39.91,24400
2024-12-27,39.11,40.58,39.0,39.7,30400
2024-12-26,40.26,41.04,36.49,40.01,46500
