datetime,open,high,low,close,volume
2025-04-01,6.25,6.25,6.025,6.15,35900
2025-03-31,6.2,6.2,6.028,6.2,20100
2025-03-28,6.1,6.19,6.04,6.19,27500
2025-03-27,5.89,6.09,5.86,6.09,30000
2025-03-26,5.86,5.89,5.75,5.89,19000
2025-03-25,5.76,5.85,5.561,5.79,15100
2025-03-24,5.78,5.8,5.6,5.76,13600
2025-03-21,5.61,5.78,5.55,5.78,13500
2025-03-20,5.64,5.76,5.3,5.69,15900
2025-03-19,5.75,5.75,5.55,5.61,16100
2025-03-18,5.51,5.65,5.458,5.6,9100
2025-03-17,5.32,5.51,5.32,5.44,103500
2025-03-14,5.21,5.3,5.122,5.25,9400
2025-03-13,5.25,5.285,5.16,5.21,10300
2025-03-12,5.15,5.22,5.04,5.22,10000
2025-03-11,5.22,5.22,5.12,5.17,6600
2025-03-10,5.58,5.58,5.21,5.23,28000
2025-03-07,5.39,5.71,5.311,5.58,19600
2025-03-06,5.38,5.48,5.345,5.42,12500
2025-03-05,5.23,5.35,5.1,5.35,33900
2025-03-04,5.17,5.17,5.05,5.1,26000
2025-03-03,5.37,5.37,5.15,5.17,21700
2025-02-28,5.49,5.49,5.32,5.37,7300
2025-02-27,5.72,5.723,5.4,5.54,18800
2025-02-26,5.6,5.78,5.49,5.78,16000
2025-02-25,5.26,5.56,5.26,5.56,15500
2025-02-24,5.77,5.77,5.23,5.27,55600
2025-02-21,6.08,6.14,5.41,5.43,60400
2025-02-20,5.35,6.06,5.2,5.99,79000
2025-02-19,5.1,5.43,5.1,5.37,25400
2025-02-18,5.54,5.589,5.15,5.15,45000
2025-02-14,5.63,5.675,5.5,5.54,12400
2025-02-13,5.69,5.95,5.5,5.58,28900
2025-02-12,5.5,5.78,5.5,5.67,18600
2025-02-11,5.72,5.72,5.5,5.54,31200
2025-02-10,5.93,5.95,5.73,5.77,17700
2025-02-07,6.18,6.18,5.84,5.9,26100
2025-02-06,6.18,6.23,6.046,6.1,15200
2025-02-05,6.19,6.19,6.02,6.1,12700
2025-02-04,6.14,6.17,5.88,6.16,9900
2025-02-03,6.1,6.2,6.05,6.13,38500
2025-01-31,5.93,6.29,5.93,6.24,18400
2025-01-30,6.39,6.39,5.825,5.98,24700
2025-01-29,5.81,6.31,5.75,6.29,45100
2025-01-28,5.98,6.21,5.57,5.73,74200
2025-01-27,6.25,6.25,5.8,6.01,44800
2025-01-24,6.77,6.77,6.32,6.37,13200
2025-01-23,6.23,6.7,6.15,6.68,21000
2025-01-22,6.34,6.45,6.3,6.33,22800
2025-01-21,6.41,6.41,6.19,6.32,25600
2025-01-17,6.11,6.48,6.11,6.41,22000
2025-01-16,6.27,6.27,5.97,6.12,26500
2025-01-15,6.24,6.26,5.969,6.22,37200
2025-01-14,6.14,6.37,6.075,6.2,39100
2025-01-13,6.41,6.41,5.95,6.12,51200
2025-01-10,6.88,6.88,6.2,6.41,66600
2025-01-08,6.48,6.97,6.315,6.92,61100
2025-01-07,6.87,6.99,6.395,6.59,48200
2025-01-06,7.3,7.55,6.75,6.97,88000
2025-01-03,7.4,7.41,6.988,7.05,141300
2025-01-02,9.36,9.56,7.2,7.2,374100
2024-12-31,9.0,9.61,8.27,8.8,4492300
2024-12-30,8.75,8.99,8.75,8.98,68500
2024-12-27,8.57,8.95,8.57,8.75,73900
2024-12-26,8.36,8.6,8.36,8.6,15500
2024-12-24,8.34,8.52,8.3,8.47,23500
2024-12-23,8.01,8.29,7.76,8.25,72800
2024-12-20,8.18,8.41,7.51,7.88,168600
2024-12-19,8.01,8.18,7.65,8.13,46800
2024-12-18,8.37,8.46,7.56,7.95,75400
2024-12-17,8.38,8.58,8.26,8.46,22400
2024-12-16,8.09,8.49,8.06,8.38,17300
2024-12-13,8.24,8.59,7.93,8.09,42400
2024-12-12,8.15,8.63,8.1,8.33,58200
2024-12-11,7.94,8.14,7.94,8.06,11100
2024-12-10,8.23,8.29,7.97,7.99,39500
2024-12-09,7.74,8.25,7.6,8.15,83200
2024-12-06,7.85,8.05,7.56,7.79,40000
2024-12-05,7.75,7.95,7.5,7.93,16200
2024-12-04,7.75,7.83,7.64,7.8,30200
2024-12-03,7.72,7.88,7.54,7.79,120700
2024-12-02,7.62,7.67,7.5,7.59,22300
2024-11-29,7.72,7.73,7.57,7.62,4900
2024-11-27,7.64,7.75,7.555,7.74,17600
2024-11-26,7.63,7.8,7.52,7.65,33500
2024-11-25,7.49,7.785,7.42,7.55,43600
2024-11-22,7.6,7.61,7.33,7.6,37500
2024-11-21,7.6,7.67,7.43,7.62,28400
2024-11-20,7.52,7.65,7.4,7.61,44400
2024-11-19,7.67,7.684,7.36,7.67,36700
2024-11-18,7.88,7.9,7.61,7.62,58200
2024-11-15,7.84,7.84,7.51,7.77,77600
2024-11-14,7.63,7.865,7.4,7.86,54000
2024-11-13,7.71,7.78,7.53,7.62,15700
2024-11-12,7.71,8.0,7.57,7.63,34600
2024-11-11,7.65,7.81,7.55,7.71,26700
2024-11-08,7.74,7.82,7.58,7.75,27200
2024-11-07,7.85,7.85,7.7,7.82,19900
2024-11-06,7.84,7.87,7.69,7.74,28000
2024-11-05,7.83,7.94,7.73,7.9,10200
2024-11-04,7.89,7.89,7.56,7.69,31400
2024-11-01,7.76,7.97,7.61,7.91,14600
2024-10-31,7.81,8.06,7.73,8.02,36000
2024-10-30,7.98,7.98,7.75,7.81,15300
2024-10-29,7.94,8.09,7.94,8.03,13900
2024-10-28,8.0,8.09,7.85,7.86,20800
2024-10-25,7.99,8.09,7.77,8.02,75100
2024-10-24,7.87,7.99,7.78,7.95,45900
2024-10-23,7.87,7.98,7.695,7.82,16900
2024-10-22,7.65,8.0,7.43,7.8,57800
2024-10-21,7.89,7.9,7.53,7.66,45400
2024-10-18,7.72,7.91,7.63,7.89,57900
2024-10-17,7.65,7.726,7.582,7.72,17300
2024-10-16,7.42,7.7,7.42,7.67,15500
2024-10-15,7.51,7.57,7.43,7.43,10100
2024-10-14,7.61,7.64,7.57,7.61,7800
2024-10-11,7.46,7.62,7.38,7.56,18000
2024-10-10,7.26,7.5,7.26,7.48,9000
2024-10-09,7.32,7.37,7.22,7.29,8800
2024-10-08,7.49,7.49,7.08,7.28,13000
2024-10-07,7.58,7.6,7.55,7.56,7400
2024-10-04,7.33,7.69,7.33,7.56,18400
2024-10-03,7.55,7.55,7.36,7.39,5400
2024-10-02,7.51,7.678,7.51,7.55,9700
2024-10-01,7.27,7.59,7.27,7.53,14000
2024-09-30,7.23,7.34,7.23,7.27,15100
