datetime,open,high,low,close,volume
2025-04-01,7.95,8.0,7.57,7.97,5464800
2025-03-31,7.25,7.85,7.2,7.69,6568600
2025-03-28,6.98,7.41,6.58,7.27,7958900
2025-03-27,6.68,7.0,6.06,6.9,13947900
2025-03-26,5.86,6.18,5.2,6.18,13430600
2025-03-25,4.88,5.445,4.8,5.4,3884300
2025-03-24,4.99,4.99,4.4,4.88,52500
2025-03-21,5.01,5.01,4.21,5.0,172700
2025-03-20,4.13,4.8,4.04,4.64,73200
2025-03-19,3.9,4.16,3.9,4.02,24600
2025-03-18,4.02,4.09,3.82,3.885,15100
2025-03-17,3.77,3.95,3.71,3.91,11600
2025-03-14,3.76,3.82,3.62,3.67,5300
2025-03-13,3.75,3.75,3.62,3.64,20700
2025-03-12,3.89,3.89,3.62,3.62,4400
2025-03-11,3.65,3.78,3.63,3.63,10500
2025-03-10,3.65,3.715,3.624,3.63,7300
2025-03-07,3.54,3.7,3.54,3.63,31200
2025-03-06,3.705,3.74,3.63,3.64,7100
2025-03-05,3.8,3.81,3.622,3.77,10900
2025-03-04,3.58,3.77,3.58,3.69,21000
2025-03-03,3.62,3.77,3.6,3.63,61300
2025-02-28,3.62,3.796,3.56,3.62,31700
2025-02-27,3.62,3.84,3.6,3.6,24800
2025-02-26,3.8,3.8,3.63,3.63,33800
2025-02-25,3.82,3.89,3.601,3.88,27300
2025-02-24,4.0,4.0,3.74,3.8,39700
2025-02-21,4.19,4.28,4.0,4.03,34300
2025-02-20,4.24,4.24,4.11,4.23,14500
2025-02-19,4.116,4.2,4.0,4.2,25000
2025-02-18,4.03,4.43,3.55,4.02,88700
2025-02-14,4.08,4.31,4.0,4.0,59500
2025-02-13,4.14,4.383,3.82,4.0,79700
2025-02-12,4.01,4.35,4.01,4.19,46000
2025-02-11,4.18,4.29,4.01,4.12,31800
2025-02-10,4.61,4.75,4.126,4.29,127000
2025-02-07,4.41,4.64,4.175,4.28,38900
2025-02-06,4.91,5.008,4.2,4.41,160200
2025-02-05,4.15,4.69,4.15,4.69,145300
2025-02-04,3.83,4.1,3.77,4.09,48300
2025-02-03,3.66,3.9,3.45,3.77,84400
2025-01-31,3.68,3.935,3.57,3.71,68400
2025-01-30,3.57,3.9,3.28,3.48,281100
2025-01-29,4.3,4.56,3.6,3.72,549700
2025-01-28,3.79,4.778,3.79,4.27,441000
2025-01-27,3.52,3.9,3.52,3.77,137300
2025-01-24,3.52,3.78,3.52,3.56,153000
2025-01-23,3.52,3.99,3.5,3.52,5020600
2025-01-22,2.51,3.66,2.38,3.52,1265600
2025-01-21,2.66,2.75,2.38,2.47,2253600
2025-01-17,2.45,2.8,2.45,2.65,1004000
2025-01-16,2.39,2.49,2.36,2.42,1646500
2025-01-15,2.26,2.451,2.2,2.41,2461200
2025-01-14,2.16,2.3,2.12,2.29,29402000
2025-01-13,2.5,2.55,1.98,2.13,31528300
2025-01-12,2.5,2.55,1.98,2.13,31528292
2025-01-10,2.04,2.61,1.88,2.51,470700
2025-01-09,2.04,2.61,1.8803,2.51,470996
2025-01-08,2.3,2.3,2.01,2.03,113800
2025-01-07,2.41,2.659,2.319,2.33,76100
2025-01-06,3.19,3.19,2.41,2.43,260900
2025-01-03,2.87,3.209,2.87,3.13,103200
2025-01-02,3.25,3.25,2.75,2.89,189200
2024-12-31,3.31,3.49,3.2,3.2,106100
2024-12-30,2.74,3.45,2.5,3.43,567600
