datetime,open,high,low,close,volume
2025-04-01,67.69,68.91,66.97,68.76,19100
2025-03-31,66.76,68.3,66.62,67.69,36300
2025-03-28,66.72,67.3,66.44,67.01,17900
2025-03-27,67.04,67.22,66.27,66.91,22700
2025-03-26,66.75,67.48,66.14,66.98,22700
2025-03-25,67.0,67.38,66.57,66.87,25200
2025-03-24,66.36,67.5,66.36,66.91,22600
2025-03-21,67.26,67.39,66.17,66.26,57500
2025-03-20,66.75,67.35,66.3,67.13,27100
2025-03-19,65.63,67.38,65.63,66.75,24300
2025-03-18,65.69,66.4,65.4,65.87,18400
2025-03-17,65.0,66.5,65.0,65.78,25300
2025-03-14,64.25,65.57,64.25,64.98,24900
2025-03-13,64.5,65.76,64.16,64.52,29800
2025-03-12,64.37,65.9,64.37,64.75,24900
2025-03-11,65.75,66.33,64.41,64.41,37200
2025-03-10,66.0,66.91,65.56,65.78,30500
2025-03-07,66.25,67.43,66.21,66.21,52800
2025-03-06,65.9,66.54,65.64,66.42,27400
2025-03-05,64.9,65.95,64.2,65.94,37100
2025-03-04,63.97,65.49,63.37,65.14,49300
2025-03-03,65.47,65.68,63.06,64.04,85500
2025-02-28,65.39,65.83,64.37,65.41,77500
2025-02-27,66.59,67.0,64.01,64.76,189400
2025-02-26,67.87,68.0,66.29,66.53,69900
2025-02-25,69.37,69.99,67.01,67.87,55900
2025-02-24,68.85,69.36,68.28,68.95,23600
2025-02-21,69.98,70.2,68.69,69.12,30500
2025-02-20,69.25,69.89,69.2,69.75,22800
2025-02-19,68.96,69.5,68.65,69.35,37600
2025-02-18,68.35,69.48,68.21,68.64,31100
2025-02-14,68.33,68.7,68.02,68.48,34200
2025-02-13,67.57,68.49,67.57,67.97,25900
2025-02-12,68.34,68.99,67.29,67.47,36100
2025-02-11,68.9,69.0,67.95,68.2,33000
2025-02-10,67.85,68.8,67.71,68.73,38900
2025-02-07,67.31,67.82,66.61,67.28,12800
2025-02-06,68.9,68.9,66.82,67.07,31100
2025-02-05,68.5,69.0,67.91,68.75,72600
2025-02-04,67.0,68.5,67.0,68.3,67100
2025-02-03,65.73,67.55,65.27,66.87,61600
2025-01-31,66.7,66.98,65.9,66.19,36900
2025-01-30,66.08,67.19,66.0,66.5,39200
2025-01-29,66.77,67.79,65.62,66.1,50800
2025-01-28,66.49,67.12,66.06,66.9,39800
2025-01-27,65.61,66.49,65.06,66.22,61900
2025-01-24,65.67,66.0,65.25,65.61,22600
2025-01-23,66.1,66.49,65.54,65.67,23300
2025-01-22,65.97,66.49,65.43,65.62,32100
2025-01-21,66.5,66.8,66.0,66.1,21000
2025-01-17,66.21,67.0,66.05,66.65,29500
2025-01-16,66.53,67.15,65.84,66.31,32700
2025-01-15,66.05,67.0,65.09,66.7,35200
2025-01-14,65.1,66.4,65.07,66.16,40500
2025-01-13,64.77,65.35,64.59,65.27,57300
2025-01-10,65.96,66.36,64.07,64.41,52500
2025-01-08,65.83,66.41,65.53,65.8,17300
2025-01-07,66.5,66.5,65.55,66.17,23400
2025-01-06,66.0,66.48,65.63,65.9,24800
2025-01-03,64.88,66.13,64.8,65.81,29800
2025-01-02,65.23,65.9,64.84,65.16,36000
2024-12-31,64.74,65.58,64.56,64.81,25800
2024-12-30,64.35,65.18,63.84,64.73,32800
2024-12-27,63.84,64.27,63.46,64.0,28400
2024-12-26,63.95,64.22,63.16,63.59,26500
2024-12-24,64.98,65.36,63.56,63.99,63600
2024-12-23,61.95,65.82,61.19,65.82,243700
2024-12-20,61.88,62.52,61.66,62.0,24200
2024-12-19,62.31,62.47,61.54,61.88,57200
2024-12-18,62.71,63.12,61.57,61.95,42700
2024-12-17,62.7,63.17,61.5,62.91,42100
2024-12-16,63.35,63.75,62.87,63.01,40600
2024-12-13,63.26,64.16,63.02,63.48,33200
2024-12-12,66.4,66.4,62.51,63.26,86900
2024-12-11,66.14,66.96,65.89,66.67,40900
2024-12-10,65.49,66.38,64.77,66.12,47100
2024-12-09,65.47,66.66,65.38,65.49,65700
2024-12-06,64.75,66.15,64.39,65.78,61600
2024-12-05,65.03,65.91,64.5,64.75,61500
2024-12-04,64.5,65.19,64.04,65.16,43900
2024-12-03,64.54,64.94,64.5,64.52,27800
2024-12-02,64.89,65.15,63.73,64.43,41400
2024-11-29,64.93,65.39,64.5,65.0,23200
2024-11-27,63.23,65.0,63.23,64.26,46200
2024-11-26,62.8,63.46,62.8,63.13,16900
2024-11-25,63.09,63.49,62.48,63.1,37200
2024-11-22,62.6,63.49,62.59,63.07,25700
2024-11-21,62.16,62.98,61.6,62.68,41200
2024-11-20,62.04,62.51,61.61,61.83,35500
2024-11-19,62.21,62.7,61.76,61.89,20300
2024-11-18,61.92,62.5,61.92,62.12,28600
2024-11-15,61.99,62.19,61.36,61.92,21200
2024-11-14,62.59,62.93,61.72,62.17,36800
2024-11-13,62.07,62.95,61.95,62.59,28100
2024-11-12,63.15,63.5,62.45,62.45,31700
2024-11-11,63.22,63.69,62.75,63.16,41400
2024-11-08,62.54,63.29,61.97,63.2,28500
2024-11-07,62.46,62.46,61.6,62.31,35500
2024-11-06,61.25,62.44,60.66,62.22,43700
2024-11-05,60.18,61.3,59.9,60.56,56600
2024-11-04,60.62,61.06,60.15,60.18,26600
2024-11-01,61.43,61.75,60.14,60.51,35900
2024-10-31,60.74,61.3,60.7,61.03,17300
2024-10-30,60.7,61.13,60.3,60.87,34800
2024-10-29,61.02,61.5,60.58,60.89,37600
2024-10-28,60.57,61.13,60.19,60.93,38500
2024-10-25,61.0,61.31,60.85,61.08,12100
2024-10-24,60.54,61.2,60.37,60.79,58300
2024-10-23,60.18,60.76,59.9,60.66,33500
2024-10-22,60.78,61.08,59.96,60.32,46600
2024-10-21,61.54,62.18,60.0,60.69,66100
2024-10-18,61.7,61.84,61.1,61.54,29300
2024-10-17,61.5,61.97,61.37,61.85,21500
2024-10-16,61.31,61.95,61.27,61.78,36600
