datetime,open,high,low,close,volume
2025-04-01,2.34,2.34,2.22,2.25,80800
2025-03-31,2.31,2.39,2.274,2.33,110000
2025-03-28,2.42,2.42,2.29,2.32,97700
2025-03-27,2.28,2.41,2.28,2.38,81000
2025-03-26,2.3,2.347,2.25,2.28,73900
2025-03-25,2.34,2.34,2.25,2.28,115700
2025-03-24,2.36,2.4,2.315,2.34,70800
2025-03-21,2.29,2.37,2.23,2.37,488700
2025-03-20,2.4,2.4,2.3,2.305,114300
2025-03-19,2.342,2.375,2.31,2.36,81400
2025-03-18,2.38,2.42,2.32,2.33,92300
2025-03-17,2.37,2.396,2.33,2.37,103700
2025-03-14,2.32,2.37,2.32,2.36,91500
2025-03-13,2.43,2.43,2.31,2.33,113300
2025-03-12,2.54,2.54,2.39,2.41,210400
2025-03-11,2.59,2.59,2.45,2.5,158900
2025-03-10,2.54,2.58,2.47,2.57,181200
2025-03-07,2.55,2.63,2.515,2.58,96000
2025-03-06,2.46,2.58,2.445,2.57,71600
2025-03-05,2.39,2.54,2.39,2.47,135200
2025-03-04,2.4,2.5,2.35,2.39,139200
2025-03-03,2.5,2.62,2.38,2.4,150000
2025-02-28,2.53,2.67,2.53,2.64,112800
2025-02-27,2.73,2.76,2.67,2.67,114600
2025-02-26,2.7,2.75,2.7,2.74,106500
2025-02-25,2.64,2.8,2.61,2.73,161300
2025-02-24,2.57,2.73,2.52,2.64,95300
2025-02-21,2.64,2.64,2.52,2.54,118900
2025-02-20,2.63,2.71,2.585,2.6,78300
2025-02-19,2.7,2.798,2.63,2.66,110000
2025-02-18,2.87,2.96,2.68,2.7,151300
2025-02-14,3.0,3.0,2.92,2.97,52700
2025-02-13,2.91,3.0,2.86,3.0,83800
2025-02-12,2.9,2.92,2.775,2.9,169900
2025-02-11,2.95,3.0,2.84,2.95,481300
2025-02-10,3.0,3.14,2.95,3.02,276100
2025-02-07,2.95,3.01,2.925,2.97,157000
2025-02-06,2.9,3.01,2.87,2.95,97700
2025-02-05,2.95,2.98,2.82,2.96,125400
2025-02-04,3.04,3.2,2.94,2.94,108500
2025-02-03,3.2,3.2,3.03,3.05,88700
