datetime,open,high,low,close,volume
2025-04-01,5.9,6.1,5.9,6.07,17600
2025-03-31,5.95,5.99,5.9,5.99,2800
2025-03-28,6.29,6.29,6.0,6.11,7000
2025-03-27,6.24,6.3,6.18,6.3,3300
2025-03-26,6.25,6.25,6.18,6.25,3700
2025-03-25,6.23,6.5,6.1,6.21,7100
2025-03-24,6.4,6.45,6.23,6.23,4900
2025-03-21,6.08,6.39,6.08,6.39,5800
2025-03-20,6.35,6.35,6.16,6.3,2600
2025-03-19,6.0,6.25,6.0,6.1,16400
2025-03-18,6.13,6.22,6.13,6.21,2500
2025-03-17,6.17,6.3,6.0,6.24,9600
2025-03-14,6.07,6.17,6.07,6.13,3600
2025-03-13,6.1,6.18,6.0,6.0,2100
2025-03-12,6.05,6.09,6.05,6.09,1400
2025-03-11,5.72,6.15,5.72,5.85,4500
2025-03-10,5.94,6.18,5.83,5.86,7100
2025-03-07,6.17,6.26,6.06,6.1,3200
2025-03-06,6.18,6.21,6.05,6.09,1100
2025-03-05,6.01,6.19,5.8,6.02,8100
2025-03-04,6.16,6.2,6.0,6.0,6200
2025-03-03,6.21,6.4,6.21,6.22,26100
2025-02-28,6.03,6.22,6.03,6.22,4400
2025-02-27,6.24,6.24,6.01,6.18,12600
2025-02-26,6.0,6.2,6.0,6.2,11600
2025-02-25,5.62,5.98,5.62,5.98,5100
2025-02-24,5.59,5.85,5.59,5.61,3100
2025-02-21,5.68,5.9,5.68,5.85,3300
2025-02-20,5.82,5.85,5.82,5.85,1300
2025-02-19,5.8,5.91,5.71,5.8,7400
2025-02-18,5.56,6.0,5.56,5.82,13900
2025-02-14,6.11,6.11,5.74,5.94,1600
2025-02-13,6.09,6.24,5.68,6.11,5500
2025-02-12,6.0,6.2,5.91,6.18,2400
2025-02-11,6.0,6.0,6.0,6.0,400
2025-02-10,6.0,6.0,6.0,6.0,600
2025-02-07,6.25,6.25,6.0,6.15,600
2025-02-06,6.24,6.24,6.24,6.24,0
2025-02-05,6.11,6.24,6.11,6.24,1000
2025-02-04,6.1,6.22,6.1,6.11,5300
2025-02-03,6.2,6.2,6.1,6.15,1700
2025-01-31,6.1,6.1,6.05,6.05,2900
2025-01-30,6.14,6.14,6.14,6.14,800
2025-01-29,6.14,6.16,6.03,6.16,5100
