datetime,open,high,low,close,volume
2025-04-01,2.12,2.13,1.4,1.46,290300
2025-03-31,2.3,2.36,2.1,2.1,52600
2025-03-28,2.43,2.62,2.3,2.32,22500
2025-03-27,2.42,2.56,2.32,2.41,69500
2025-03-26,2.49,2.64,2.32,2.39,82200
2025-03-25,2.65,2.7,2.42,2.5,66600
2025-03-24,2.72,2.72,2.5,2.6,27400
2025-03-21,2.75,2.75,2.65,2.66,10500
2025-03-20,2.79,2.89,2.67,2.75,18800
2025-03-19,2.85,3.0,2.67,2.78,64600
2025-03-18,2.94,2.94,2.82,2.84,22500
2025-03-17,2.84,3.18,2.84,2.95,46800
2025-03-14,2.79,2.95,2.75,2.84,16000
2025-03-13,2.65,2.85,2.65,2.84,39300
2025-03-12,2.78,2.78,2.61,2.63,30100
2025-03-11,2.75,2.78,2.57,2.66,39000
2025-03-10,2.91,3.05,2.79,2.79,38500
2025-03-07,2.98,3.08,2.91,2.91,39200
2025-03-06,2.98,3.08,2.95,2.97,15300
2025-03-05,2.99,3.15,2.94,2.97,33000
2025-03-04,2.97,2.98,2.83,2.98,41000
2025-03-03,3.01,3.04,2.93,2.93,64800
2025-02-28,2.95,3.08,2.95,3.0,14000
2025-02-27,3.08,3.08,2.94,2.94,36500
2025-02-26,3.05,3.15,2.95,3.12,15700
2025-02-25,3.0,3.08,2.93,3.01,49300
2025-02-24,3.18,3.18,3.01,3.02,25200
2025-02-21,3.17,3.22,3.07,3.1,19300
2025-02-20,3.24,3.32,3.1,3.1,19600
2025-02-19,3.16,3.31,3.16,3.2,11300
2025-02-18,3.27,3.41,3.16,3.16,25700
2025-02-14,3.1,3.29,3.1,3.22,23500
2025-02-13,3.13,3.22,3.12,3.14,22200
2025-02-12,3.18,3.24,3.05,3.17,37100
2025-02-11,3.16,3.27,3.12,3.23,27400
2025-02-10,3.24,3.29,3.14,3.22,15400
2025-02-07,3.34,3.34,3.15,3.22,26600
2025-02-06,3.5,3.5,3.3,3.34,23300
2025-02-05,3.5,3.55,3.39,3.51,28400
2025-02-04,3.46,3.54,3.38,3.47,31000
2025-02-03,3.35,3.57,3.27,3.49,37800
2025-01-31,3.24,3.53,3.23,3.52,38800
2025-01-30,3.21,3.33,3.2,3.29,22100
2025-01-29,3.15,3.36,3.15,3.22,33700
2025-01-28,3.18,3.27,3.1,3.13,44200
2025-01-27,3.4,3.51,3.05,3.17,62700
2025-01-24,3.41,3.65,3.39,3.42,36000
2025-01-23,3.27,3.49,3.25,3.43,43900
2025-01-22,3.38,3.42,3.19,3.27,39100
2025-01-21,3.35,3.44,3.21,3.43,39300
2025-01-17,3.22,3.43,3.16,3.29,34900
2025-01-16,3.23,3.31,3.15,3.18,25900
2025-01-15,3.27,3.29,3.1,3.22,33800
2025-01-14,3.31,3.39,3.18,3.19,37100
2025-01-13,3.35,3.4,3.2,3.36,56300
2025-01-10,3.47,3.6,3.3,3.39,57100
2025-01-08,3.55,3.59,3.31,3.46,72200
2025-01-07,3.53,3.73,3.4,3.73,106200
2025-01-06,3.87,3.87,3.5,3.53,286400
2025-01-03,4.3,4.48,3.6,3.87,592300
2025-01-02,3.9,4.5,3.35,4.24,2440100
2024-12-31,3.05,3.25,2.86,3.06,438100
2024-12-30,3.27,3.27,3.09,3.14,69600
2024-12-27,3.14,3.34,3.11,3.25,48700
2024-12-26,3.17,3.31,3.12,3.14,74100
2024-12-24,3.34,3.34,3.11,3.17,30800
2024-12-23,3.24,3.56,3.14,3.25,119100
2024-12-20,3.05,3.26,3.05,3.08,121100
2024-12-19,3.28,3.38,3.05,3.07,149200
2024-12-18,3.48,3.59,3.22,3.22,69800
2024-12-17,3.45,3.65,3.42,3.45,42200
2024-12-16,3.6,3.79,3.43,3.48,59900
2024-12-13,3.72,3.79,3.5,3.57,47400
2024-12-12,3.82,3.95,3.63,3.72,86500
2024-12-11,4.0,4.11,3.66,3.81,73300
2024-12-10,4.08,4.2,3.92,3.96,59000
2024-12-09,3.88,4.25,3.87,4.14,101300
2024-12-06,3.97,4.12,3.85,3.86,93500
2024-12-05,4.0,4.12,3.75,3.95,55900
2024-12-04,4.08,4.24,3.91,4.04,44000
2024-12-03,4.4,4.45,4.06,4.06,43600
2024-12-02,4.48,4.53,4.2,4.42,43600
2024-11-29,4.49,4.64,4.33,4.39,27400
2024-11-27,4.01,4.7,4.01,4.45,93000
2024-11-26,4.16,4.24,3.91,4.03,44700
2024-11-25,4.08,4.35,4.0,4.11,119200
2024-11-22,4.09,4.21,3.81,4.03,108000
2024-11-21,3.7,4.15,3.67,4.1,88000
2024-11-20,3.81,3.89,3.6,3.7,59400
2024-11-19,3.76,3.92,3.63,3.79,50700
2024-11-18,3.97,4.02,3.8,3.8,54400
2024-11-15,3.98,4.07,3.51,3.95,96500
2024-11-14,3.93,4.15,3.93,3.98,41600
2024-11-13,4.13,4.27,3.7,3.93,147400
2024-11-12,4.25,4.36,4.03,4.12,52400
2024-11-11,4.5,4.53,4.13,4.32,108000
2024-11-08,4.35,4.55,4.14,4.42,31700
2024-11-07,4.28,4.38,4.07,4.35,59100
2024-11-06,4.63,4.68,4.05,4.2,148000
2024-11-05,4.34,5.0,4.09,4.42,235300
2024-11-04,4.21,4.33,4.0,4.33,79300
2024-11-01,4.38,4.38,4.15,4.18,40400
2024-10-31,4.47,4.75,4.25,4.28,61700
2024-10-30,4.61,4.61,4.2,4.48,94700
2024-10-29,4.82,4.82,4.32,4.63,94100
2024-10-28,4.99,5.05,4.85,4.92,22400
2024-10-25,5.19,5.19,4.95,4.99,29100
2024-10-24,5.2,5.27,5.15,5.17,33500
2024-10-23,5.38,5.38,5.2,5.22,38300
2024-10-22,5.28,5.45,5.14,5.45,22200
2024-10-21,5.33,5.33,5.21,5.33,16300
2024-10-18,5.33,5.35,5.21,5.29,13800
2024-10-17,5.34,5.45,5.15,5.34,17500
2024-10-16,5.33,5.44,5.1,5.31,18400
2024-10-15,5.4,5.51,5.25,5.35,21000
2024-10-14,5.31,5.5,5.3,5.33,15100
2024-10-11,5.3,5.4,5.2,5.3,17400
2024-10-10,5.01,5.47,5.0,5.19,38300
2024-10-09,5.01,5.12,5.0,5.05,24300
2024-10-08,5.0,5.18,4.96,5.01,38600
2024-10-07,5.09,5.24,4.97,5.02,51000
2024-10-04,5.08,5.24,5.06,5.08,33700
2024-10-03,5.06,5.23,5.0,5.01,22000
2024-10-02,5.21,5.34,5.0,5.14,61700
2024-10-01,5.41,5.5,5.2,5.25,15200
2024-09-30,5.4,5.54,5.21,5.39,29400
2024-09-27,5.13,5.38,5.13,5.38,20400
2024-09-26,5.37,5.41,5.07,5.07,22900
2024-09-25,5.41,5.41,5.05,5.27,37100
2024-09-24,5.62,5.62,5.35,5.37,22600
2024-09-23,5.92,5.92,5.45,5.64,43200
2024-09-20,5.85,5.95,5.75,5.91,17500
2024-09-19,6.0,6.04,5.8,5.93,35500
2024-09-18,6.18,6.34,5.7,5.86,53600
2024-09-17,5.96,6.44,5.83,6.17,112500
2024-09-16,5.45,5.94,5.34,5.87,51300
2024-09-13,5.06,5.46,5.0,5.46,28300
2024-09-12,5.06,5.1,4.96,4.99,14800
2024-09-11,4.92,5.1,4.92,5.1,19900
2024-09-10,4.91,5.2,4.9,4.93,37300
2024-09-09,4.96,5.01,4.76,4.94,26400
2024-09-06,5.12,5.23,4.9,4.98,31500
2024-09-05,5.24,5.29,5.0,5.18,21300
2024-09-04,5.18,5.37,4.76,5.2,50300
2024-09-03,5.5,5.66,5.25,5.26,33400
2024-08-30,5.51,5.74,5.21,5.53,42900
2024-08-29,5.73,5.96,5.4,5.51,41500
2024-08-28,6.05,6.15,5.55,5.73,41000
2024-08-27,6.31,6.46,6.01,6.02,61300
2024-08-26,6.31,6.58,5.88,6.43,103000
2024-08-23,6.12,6.73,5.87,6.25,202700
2024-08-22,6.5,8.29,5.88,5.92,483300
2024-08-21,4.5,6.5,4.5,6.0,228000
2024-08-20,4.3,4.47,4.3,4.4,13300
2024-08-19,4.21,4.38,4.12,4.34,24300
2024-08-16,4.21,4.32,4.08,4.18,31100
2024-08-15,4.29,4.37,4.05,4.24,34200
2024-08-14,4.41,4.58,4.12,4.21,22000
2024-08-13,4.57,4.63,4.41,4.43,59400
2024-08-12,4.55,4.55,4.37,4.49,21700
2024-08-09,4.5,4.64,4.36,4.49,22300
2024-08-08,4.43,4.54,4.42,4.5,18700
2024-08-07,4.8,5.05,4.32,4.41,33400
2024-08-06,4.7,5.07,4.7,4.8,36200
2024-08-05,4.86,5.18,4.7,4.81,50900
2024-08-02,5.0,5.35,4.85,5.0,24500
2024-08-01,5.48,5.68,4.61,4.94,32400
2024-07-31,5.77,5.77,5.38,5.48,37600
2024-07-30,6.18,6.19,5.6,5.81,42500
2024-07-29,6.0,6.34,6.0,6.05,19700
2024-07-26,6.11,6.28,6.0,6.12,11500
2024-07-25,6.26,6.26,5.91,6.02,38000
2024-07-24,6.32,6.4,6.16,6.27,15800
2024-07-23,6.15,6.46,6.07,6.32,17300
2024-07-22,6.49,6.64,6.08,6.17,34000
2024-07-19,6.67,6.71,6.33,6.49,15100
2024-07-18,6.61,7.1,6.61,6.67,25400
2024-07-17,6.85,7.12,6.63,6.63,26300
2024-07-16,7.01,7.15,6.85,6.87,29700
2024-07-15,6.91,7.09,6.9,6.98,34400
2024-07-12,6.97,7.11,6.82,6.94,49100
2024-07-11,7.06,7.25,6.64,6.92,31800
2024-07-10,6.79,6.95,6.69,6.87,22700
2024-07-09,6.74,6.91,6.55,6.85,23600
2024-07-08,6.56,6.78,6.56,6.67,35900
2024-07-05,6.24,6.92,6.19,6.38,12400
2024-07-03,6.29,6.63,6.21,6.25,22100
2024-07-02,6.38,6.77,6.07,6.25,33100
2024-07-01,7.0,7.09,6.37,6.38,23000
2024-06-28,7.5,7.5,6.63,6.9,84400
2024-06-27,7.51,7.73,7.19,7.45,26400
2024-06-26,7.78,8.0,7.5,7.5,15900
2024-06-25,8.22,8.29,7.84,7.84,17500
2024-06-24,7.81,8.42,7.77,8.2,36300
2024-06-21,7.96,8.02,7.7,7.96,31200
2024-06-20,7.75,7.96,7.57,7.96,27600
2024-06-18,8.28,8.48,7.8,7.8,41200
2024-06-17,8.23,8.47,8.02,8.22,25000
2024-06-14,8.54,8.59,7.9,8.13,24900
2024-06-13,8.8,8.83,8.49,8.5,13900
2024-06-12,8.52,9.02,8.47,8.8,10100
2024-06-11,8.0,8.59,7.77,8.59,36500
2024-06-10,8.84,8.84,6.32,8.0,232300
2024-06-07,9.66,9.66,8.84,8.84,28000
2024-06-06,9.55,9.72,9.41,9.67,10500
2024-06-05,9.69,9.78,9.25,9.53,13600
2024-06-04,10.27,10.48,9.18,9.57,62700
2024-06-03,10.6,10.6,10.15,10.15,29600
2024-05-31,10.8,10.91,10.14,10.36,28700
2024-05-30,10.59,10.99,10.55,10.63,12900
2024-05-29,11.29,11.32,10.6,10.6,17000
2024-05-28,11.46,11.46,11.17,11.17,33500
2024-05-24,11.14,11.38,11.14,11.2,8100
2024-05-23,10.83,11.49,10.82,11.14,9200
2024-05-22,10.58,10.86,10.58,10.82,23900
2024-05-21,10.54,10.8,10.35,10.8,14800
2024-05-20,11.9,11.9,9.5,10.52,84000
2024-05-17,12.66,12.66,11.25,11.8,27000
2024-05-16,13.0,13.48,12.51,12.6,23900
2024-05-15,15.34,15.75,12.55,13.0,84800
2024-05-14,15.73,16.8,15.01,15.69,28100
2024-05-13,15.93,16.69,15.11,15.66,23300
2024-05-10,16.31,16.65,15.72,15.72,12100
2024-05-09,16.93,16.93,16.3,16.51,27600
2024-05-08,16.8,16.8,16.0,16.35,15100
2024-05-07,16.48,16.5,16.02,16.2,17400
2024-05-06,16.47,16.54,15.97,16.17,6600
2024-05-03,16.78,16.78,16.05,16.36,10600
2024-05-02,16.74,16.99,16.05,16.51,15400
2024-05-01,15.46,16.3,14.89,15.99,10300
2024-04-30,14.62,15.37,14.56,15.35,7300
2024-04-29,14.57,14.71,14.24,14.71,7900
2024-04-26,14.44,14.69,14.25,14.47,10900
2024-04-25,14.75,14.82,14.07,14.52,10200
2024-04-24,15.01,15.07,14.54,14.77,4700
2024-04-23,14.64,15.01,14.56,15.01,5800
2024-04-22,14.27,14.85,14.06,14.85,21100
2024-04-19,14.97,15.16,14.26,14.31,10100
2024-04-18,16.5,16.5,14.63,15.22,19600
2024-04-17,15.49,16.31,15.49,15.95,36500
2024-04-16,14.81,15.27,14.11,15.27,22400
2024-04-15,15.3,15.3,13.99,14.56,20200
2024-04-12,15.91,16.24,14.92,15.28,8000
2024-04-11,15.42,16.06,14.85,15.9,16100
2024-04-10,15.35,15.35,15.0,15.28,13000
2024-04-09,16.5,16.7,14.84,15.58,47600
2024-04-08,17.49,17.49,16.01,16.5,40400
2024-04-05,15.84,16.8,15.0,16.8,45000
2024-04-04,13.41,17.49,13.41,16.01,314900
2024-04-03,12.06,13.4,11.32,13.4,28000
2024-04-02,12.7,12.7,11.95,12.32,37800
