datetime,open,high,low,close,volume
2025-04-01,11.043,11.25,10.64,10.69,9400
2025-03-31,11.49,11.6,11.49,11.6,7200
2025-03-28,11.25,12.54,11.25,12.538,18200
2025-03-27,12.085,12.59,11.57,12.1,20000
2025-03-26,13.12,13.17,12.03,12.415,9700
2025-03-25,13.51,13.98,12.5,13.04,12800
2025-03-24,15.2,15.55,13.55,14.0,21800
2025-03-21,16.0,16.0,14.86,15.24,10400
2025-03-20,15.67,15.77,15.67,15.7,3800
2025-03-19,15.42,15.565,15.21,15.21,6800
2025-03-18,14.99,15.0,14.89,14.975,11900
2025-03-17,14.53,15.0,14.53,14.929,6400
2025-03-14,14.83,15.065,14.425,14.67,17500
2025-03-13,15.4,15.52,15.0,15.3,11700
2025-03-12,15.52,16.67,14.51,15.522,29700
2025-03-11,18.3,19.5,18.1,19.2,18500
2025-03-10,17.9,19.0,17.9,18.44,17100
2025-03-07,17.93,18.0,17.81,17.81,17300
2025-03-06,17.99,18.15,17.12,17.87,34300
2025-03-05,18.69,19.49,17.7,18.5,17200
2025-03-04,18.77,19.668,18.2,18.99,18600
2025-03-03,20.0,20.67,18.02,19.24,23300
2025-02-28,20.536,20.536,18.03,19.575,30300
2025-02-27,19.85,20.617,19.41,19.76,16000
2025-02-26,20.52,20.52,18.79,19.5,15900
2025-02-25,20.75,22.56,18.423,19.725,42300
2025-02-24,21.41,23.65,19.71,20.52,63800
2025-02-21,16.45,24.795,16.4,20.9,264400
2025-02-20,15.51,15.51,14.26,14.26,7800
2025-02-19,15.35,15.35,15.35,15.35,1131
2025-02-18,15.51,15.51,15.332,15.35,4100
2025-02-14,15.7,15.8,14.75,14.75,2300
2025-02-13,15.255,15.6,15.255,15.45,7200
2025-02-12,15.5,15.57,15.0,15.57,4300
2025-02-11,16.25,16.25,15.04,15.04,6000
2025-02-10,16.7,16.7,15.89,15.93,10000
2025-02-07,15.99,15.99,15.5,15.625,7800
2025-02-06,15.69,16.0,15.03,15.03,4000
2025-02-05,15.21,15.21,15.21,15.21,7200
2025-02-04,15.22,15.5,15.14,15.5,7200
2025-02-03,14.64,15.35,14.64,15.3,6100
2025-01-31,17.0,17.0,15.5,15.5,7000
2025-01-30,16.55,16.56,16.04,16.04,9100
2025-01-29,16.4,16.4,15.99,15.99,14500
2025-01-28,14.71,16.44,14.71,16.44,7200
2025-01-27,16.5,16.6,15.595,15.595,7900
2025-01-24,16.93,16.93,16.44,16.52,22000
2025-01-23,16.99,17.5,16.625,16.71,10400
2025-01-22,17.6,17.6,16.793,17.53,6200
2025-01-21,17.34,17.5,17.0,17.5,7600
2025-01-17,18.55,18.8,18.5,18.65,9200
2025-01-16,18.93,19.0,18.51,18.51,2300
2025-01-15,18.6,18.7,18.375,18.7,3200
2025-01-14,18.26,18.6,18.26,18.6,1100
2025-01-13,17.86,18.16,17.84,18.058,3400
2025-01-10,17.7,17.7,17.47,17.47,4400
2025-01-08,20.16,20.16,18.25,18.25,4300
2025-01-07,18.6,18.905,18.25,18.414,2700
2025-01-06,19.5,19.5,19.0,19.0,15000
2025-01-03,19.35,19.8,19.35,19.5,6600
2025-01-02,19.983,19.983,19.29,19.3,9600
2024-12-31,20.096,20.096,19.01,19.34,4600
2024-12-30,20.23,20.23,18.19,18.19,3900
