datetime,open,high,low,close,volume
2025-04-01,16.57,16.7,16.38,16.61,158300
2025-03-31,16.79,16.9,16.46,16.64,186700
2025-03-28,16.97,17.07,16.58,16.69,125700
2025-03-27,16.95,17.08,16.76,16.99,166700
2025-03-26,16.95,17.18,16.84,16.93,197800
2025-03-25,17.05,17.15,16.91,16.91,137100
2025-03-24,17.03,17.15,16.85,17.06,169900
2025-03-21,16.75,17.09,16.5,16.92,626800
2025-03-20,16.7,17.05,16.7,16.82,147900
2025-03-19,16.77,16.94,16.6,16.9,200000
2025-03-18,16.47,16.8,16.38,16.77,357900
2025-03-17,16.45,16.7,16.45,16.56,195700
2025-03-14,16.3,16.59,16.27,16.52,155300
2025-03-13,16.54,16.58,16.14,16.18,127200
2025-03-12,16.38,16.6,16.17,16.49,188500
2025-03-11,16.78,16.79,16.18,16.3,254600
2025-03-10,17.1,17.18,16.33,16.38,267900
2025-03-07,17.2,17.2,16.86,17.04,158000
2025-03-06,17.29,17.37,17.1,17.22,192200
2025-03-05,17.68,17.82,17.25,17.43,235100
2025-03-04,18.06,18.06,17.6,17.65,254700
2025-03-03,18.34,18.56,18.18,18.27,200700
2025-02-28,18.27,18.45,18.21,18.34,223900
2025-02-27,18.26,18.37,18.09,18.17,283200
2025-02-26,18.28,18.45,17.93,18.14,258700
2025-02-25,18.25,18.35,17.97,18.14,438600
2025-02-24,18.49,18.78,18.07,18.08,110400
2025-02-21,18.96,18.96,18.3,18.33,307000
2025-02-20,18.73,18.81,18.39,18.75,267200
2025-02-19,18.8,18.92,18.58,18.81,145300
2025-02-18,18.79,19.04,18.77,18.97,259600
2025-02-14,18.95,19.06,18.69,18.8,102900
2025-02-13,18.4,18.93,17.68,18.86,125000
2025-02-12,19.0,19.13,18.84,18.84,140900
2025-02-11,18.8,19.3,18.8,19.29,193700
2025-02-10,18.86,19.23,18.66,18.95,218400
2025-02-07,19.4,19.43,19.0,19.19,175400
2025-02-06,18.81,19.46,18.26,19.4,322900
2025-02-05,19.0,19.19,18.55,19.16,163600
2025-02-04,18.59,19.03,18.21,19.01,204100
2025-02-03,18.39,18.8,18.09,18.66,237000
2025-01-31,18.76,18.97,18.65,18.79,279600
2025-01-30,18.82,18.91,18.68,18.83,216600
2025-01-29,18.68,18.94,18.42,18.68,273400
2025-01-28,18.82,19.06,18.56,18.76,182800
2025-01-27,18.52,19.05,18.37,18.89,219600
2025-01-24,18.19,18.56,18.05,18.42,175600
2025-01-23,18.37,18.66,17.26,18.23,644900
2025-01-22,18.65,18.77,18.44,18.68,453900
2025-01-21,18.33,18.66,18.33,18.65,206700
2025-01-17,18.35,18.45,17.17,18.2,132200
2025-01-16,18.12,18.34,18.01,18.23,301500
2025-01-15,18.13,18.52,17.97,18.17,456200
2025-01-14,17.74,17.98,17.63,17.83,256600
2025-01-13,17.11,17.63,17.11,17.63,205600
2025-01-10,17.47,17.47,16.92,17.27,245500
2025-01-08,17.6,17.97,17.5,17.79,190100
2025-01-07,17.78,17.9,17.51,17.63,181400
2025-01-06,17.72,18.13,17.67,17.73,235700
2025-01-03,17.57,17.75,17.32,17.72,176400
2025-01-02,17.92,18.12,17.41,17.54,279900
2024-12-31,17.93,18.02,17.75,17.78,362100
2024-12-30,17.79,17.9,17.45,17.78,142300
2024-12-27,18.02,18.18,17.61,17.84,155200
2024-12-26,17.72,18.11,17.27,18.07,216100
2024-12-24,17.87,18.07,17.64,17.79,144800
2024-12-23,17.57,17.84,17.34,17.84,239000
2024-12-20,17.03,17.8,17.03,17.66,734000
2024-12-19,17.75,18.09,17.21,17.28,292700
2024-12-18,18.47,18.47,17.23,17.31,376600
2024-12-17,18.51,18.56,18.09,18.13,191200
2024-12-16,18.39,18.63,18.29,18.6,152600
2024-12-13,18.48,18.57,18.21,18.39,418900
2024-12-12,18.71,18.74,18.46,18.51,138100
2024-12-11,18.89,18.94,18.68,18.71,210100
2024-12-10,18.62,18.86,18.42,18.72,214400
2024-12-09,18.87,18.87,18.48,18.52,237000
2024-12-06,18.9,18.91,18.47,18.69,179800
2024-12-05,18.91,19.06,18.73,18.75,133400
2024-12-04,18.5,18.84,18.32,18.81,157000
2024-12-03,18.69,18.78,18.46,18.5,194300
2024-12-02,18.65,18.76,18.4,18.68,206500
2024-11-29,18.88,18.92,18.44,18.6,157200
2024-11-27,18.89,18.93,18.7,18.73,238700
2024-11-26,18.72,18.95,18.66,18.69,169400
2024-11-25,18.95,19.37,18.9,18.9,358800
2024-11-22,18.57,18.75,18.41,18.71,219700
2024-11-21,18.5,18.79,18.37,18.51,205400
2024-11-20,18.23,18.38,18.0,18.38,202600
2024-11-19,18.03,18.36,18.03,18.24,146000
2024-11-18,18.49,18.68,18.27,18.31,156300
2024-11-15,18.55,18.86,18.34,18.46,274500
2024-11-14,18.58,18.71,18.44,18.61,318700
2024-11-13,18.8,18.86,18.39,18.53,216700
2024-11-12,18.48,18.76,18.27,18.6,268900
2024-11-11,18.32,18.66,18.17,18.56,375900
2024-11-08,17.88,18.13,17.83,17.99,224200
2024-11-07,18.27,18.34,17.76,17.81,296000
2024-11-06,17.25,18.45,17.16,18.39,1286000
2024-11-05,16.24,16.68,16.15,16.67,200200
2024-11-04,16.32,16.34,16.01,16.24,158000
2024-11-01,16.54,16.75,16.27,16.4,192600
2024-10-31,16.92,16.92,16.41,16.42,185000
2024-10-30,16.66,17.11,16.34,16.9,857800
2024-10-29,16.68,16.78,16.35,16.69,148800
