datetime,open,high,low,close,volume
2025-04-01,137.08,138.87,133.60001,138.53999,181400
2025-03-31,135.53,139.21001,134.13901,137.08,328700
2025-03-28,136.60001,138.69,133.321,136.77,191200
2025-03-27,134.35001,136.64999,132.57001,136.60001,135300
2025-03-26,135.66,137.88901,134.08099,134.39999,120100
2025-03-25,135.17,136.78999,133.73,135.14,170100
2025-03-24,131.0,135.07001,130.0,134.99001,277200
2025-03-21,131.12,131.23,128.91,129.32001,396900
2025-03-20,129.42,132.17,128.49001,130.72,174200
2025-03-19,130.27,131.64,128.73801,129.42,181400
2025-03-18,133.14999,133.92999,129.99001,130.17,287000
2025-03-17,130.52,135.14999,130.302,134.09,147100
2025-03-14,128.17,131.78,127.764,131.77,237100
2025-03-13,129.87,131.66,127.07,127.39,211700
2025-03-12,131.42,133.62,129.882,130.44,354800
2025-03-11,125.98,132.155,125.59,131.21001,281400
2025-03-10,125.43,126.84,123.86,126.09,252400
2025-03-07,125.79,128.52,120.25,127.56,249700
2025-03-06,126.06,128.91,124.36,125.34,173200
2025-03-05,136.74001,136.89999,127.89,128.89,325100
2025-03-04,127.08,129.49001,122.919,127.18,234000
2025-03-03,129.21001,130.60001,126.67,128.2,238300
2025-02-28,122.59,128.85001,120.94,128.66,372800
2025-02-27,122.3,124.48,121.086,122.59,202100
2025-02-26,122.09,125.3,121.783,122.0,180000
2025-02-25,125.37,125.37,121.085,121.61,191300
2025-02-24,120.26,125.595,119.71,124.6,249000
2025-02-21,122.13,122.401,117.513,119.07,179600
2025-02-20,123.36,123.86,119.06,120.76,300100
2025-02-19,123.26,123.871,122.27,122.86,211200
2025-02-18,128.02,128.02,122.0,124.13,319700
2025-02-14,125.0,126.99,122.19,126.92,292100
2025-02-13,114.55,128.38,114.55,125.04,632300
2025-02-12,108.62,110.625,107.94,108.99,215500
2025-02-11,109.56,111.62,108.71,110.32,236400
2025-02-10,110.94,112.33,109.33,109.62,259400
2025-02-07,110.59,111.49,109.34,109.92,127200
2025-02-06,110.69,110.985,108.58,110.73,105100
2025-02-05,107.65,109.46,107.01,109.37,98200
2025-02-04,106.85,108.44,106.14,106.74,106500
2025-02-03,104.47,107.531,104.47,107.03,120600
2025-01-31,106.0,108.09,105.88,107.87,129000
2025-01-30,108.34,109.91,106.655,107.44,92900
2025-01-29,108.13,110.225,107.985,108.63,96300
2025-01-28,106.81,109.5,106.81,109.29,83000
2025-01-27,101.69,107.645,101.69,106.24,167700
2025-01-24,102.82,104.025,101.64,103.49,230900
2025-01-23,106.76,107.63,102.43,102.71,209000
2025-01-22,109.65,109.9,107.535,107.84,96500
2025-01-21,110.63,111.82,108.51,109.6,139800
2025-01-17,109.27,110.78,108.59,110.37,106400
2025-01-16,107.65,109.985,107.14,108.37,159200
2025-01-15,108.49,108.49,105.995,107.11,127200
2025-01-14,102.12,105.525,100.96,105.52,104300
2025-01-13,99.56,102.1,99.56,101.85,105800
2025-01-10,103.56,103.59,98.42,101.51,158300
2025-01-08,104.9,107.1,104.0,105.87,133000
2025-01-07,106.49,107.5,104.31,105.47,174600
2025-01-06,105.89,108.52,105.15,106.49,169800
2025-01-03,105.71,105.91,104.385,104.81,74800
2025-01-02,105.86,107.45,103.0,104.38,110400
2024-12-31,105.2,106.71,104.54,105.59,125900
2024-12-30,102.84,105.209,102.4,104.45,100800
2024-12-27,105.1,106.33,103.31,104.39,96000
2024-12-26,103.93,105.59,102.935,105.18,83900
2024-12-24,102.51,105.41,102.51,105.01,71500
2024-12-23,104.53,104.53,102.165,102.57,90400
2024-12-20,102.05,105.65,100.31,104.93,433300
