datetime,open,high,low,close,volume
2025-04-01,10.0,10.03,9.78,9.99,2406600
2025-03-31,10.9,10.99,9.79,10.03,4395900
2025-03-28,11.3,11.48,10.79,10.88,2505300
2025-03-27,10.99,11.36,10.96,11.21,2255500
2025-03-26,11.04,11.17,10.87,10.88,1610100
2025-03-25,11.03,11.33,10.96,10.99,2317200
2025-03-24,10.97,11.12,10.74,10.81,2611400
2025-03-21,10.98,11.06,10.8,10.88,4804500
2025-03-20,11.04,11.38,10.99,11.11,1513900
2025-03-19,11.01,11.28,10.91,11.18,2179700
2025-03-18,11.21,11.29,11.01,11.04,2709100
2025-03-17,10.78,11.01,10.67,10.99,2942700
2025-03-14,10.76,10.79,10.58,10.72,2231800
2025-03-13,10.28,10.78,10.27,10.7,3346200
2025-03-12,9.97,10.31,9.88,10.24,2139800
2025-03-11,9.59,9.96,9.59,9.91,2496500
2025-03-10,9.66,9.83,9.39,9.49,1957700
2025-03-07,10.22,10.34,9.77,9.91,2485000
2025-03-06,10.22,10.56,10.06,10.15,2193400
2025-03-05,9.83,10.44,9.74,10.42,1982400
2025-03-04,9.69,9.88,9.37,9.76,2347500
2025-03-03,9.99,10.19,9.47,9.56,2375700
2025-02-28,9.97,10.03,9.81,9.99,1933700
2025-02-27,10.32,10.4,9.99,10.1,2096200
2025-02-26,10.25,10.65,10.18,10.49,2294000
2025-02-25,10.31,10.41,10.04,10.25,2363200
2025-02-24,10.41,10.71,10.18,10.47,3293100
2025-02-21,10.42,10.54,10.22,10.23,3348000
2025-02-20,10.5,10.91,10.47,10.5,3811000
2025-02-19,9.07,10.63,8.96,10.52,6137400
2025-02-18,9.33,9.46,9.24,9.33,3693600
2025-02-14,9.45,9.45,9.07,9.14,2573000
2025-02-13,9.22,9.4,9.14,9.34,1887100
2025-02-12,9.02,9.34,9.01,9.22,2004200
2025-02-11,9.02,9.32,8.94,9.08,2656100
2025-02-10,9.29,9.4,9.11,9.21,2996100
2025-02-07,9.15,9.38,8.99,9.01,2877700
2025-02-06,9.1,9.24,9.02,9.12,3127100
2025-02-05,8.44,9.6,8.4,9.11,6161100
2025-02-04,8.15,8.26,8.0,8.19,2267900
2025-02-03,7.96,8.2,7.91,8.04,2224600
2025-01-31,8.14,8.17,7.97,8.03,3235800
2025-01-30,8.0,8.31,7.98,8.16,2339400
2025-01-29,7.66,7.99,7.64,7.82,1989400
2025-01-28,7.67,7.75,7.56,7.65,1847200
2025-01-27,7.86,7.89,7.57,7.61,1631100
2025-01-24,8.02,8.15,7.91,8.02,2049300
2025-01-23,7.67,7.91,7.66,7.87,2134000
2025-01-22,7.89,8.01,7.75,7.8,2353700
2025-01-21,7.69,7.96,7.69,7.84,1759600
2025-01-17,7.65,7.74,7.58,7.62,2915100
2025-01-16,7.48,7.79,7.42,7.69,3116800
2025-01-15,7.54,7.54,7.22,7.4,1596900
2025-01-14,7.05,7.43,7.03,7.38,2053600
2025-01-13,7.32,7.32,7.05,7.06,2154400
2025-01-10,7.56,7.65,7.4,7.42,2948300
2025-01-08,7.19,7.51,7.12,7.49,2876000
2025-01-07,7.31,7.48,7.09,7.14,3407200
2025-01-06,7.14,7.27,7.04,7.15,3622400
2025-01-03,7.19,7.2,7.08,7.12,1763000
2025-01-02,7.04,7.31,7.0,7.18,2911300
2024-12-31,6.86,7.04,6.84,6.96,1971000
2024-12-30,7.0,7.01,6.79,6.86,3005500
2024-12-27,6.92,7.09,6.87,7.06,2181900
2024-12-26,7.15,7.15,6.98,6.99,1682600
2024-12-24,7.16,7.18,7.04,7.15,1507200
2024-12-23,6.91,7.13,6.87,7.12,3004700
2024-12-20,6.9,7.16,6.84,6.95,6609900
2024-12-19,6.99,7.07,6.85,6.87,4145400
2024-12-18,7.23,7.34,6.87,6.92,4585600
2024-12-17,7.32,7.37,7.2,7.25,3026700
2024-12-16,7.48,7.48,7.18,7.41,2982900
2024-12-13,7.53,7.63,7.26,7.44,3450200
2024-12-12,7.95,8.06,7.64,7.66,2646700
2024-12-11,7.63,8.33,7.61,8.12,4815300
2024-12-10,7.23,7.71,7.18,7.54,4158700
2024-12-09,6.54,7.32,6.52,7.14,4504200
2024-12-06,6.13,6.57,6.03,6.35,3089400
2024-12-05,6.05,6.13,6.0,6.09,1410700
2024-12-04,5.98,6.04,5.92,6.02,2106600
2024-12-03,5.75,6.05,5.75,6.0,1380200
2024-12-02,5.78,5.79,5.68,5.7,1047300
2024-11-29,5.86,5.9,5.79,5.81,505300
2024-11-27,5.78,5.85,5.74,5.76,1052100
2024-11-26,5.76,5.76,5.65,5.7,932900
2024-11-25,5.73,5.85,5.65,5.76,1452300
2024-11-22,6.01,6.01,5.9,5.91,1264000
2024-11-21,5.8,6.01,5.73,5.99,1743200
2024-11-20,5.74,5.78,5.67,5.73,1182500
2024-11-19,5.68,5.82,5.58,5.8,1527600
2024-11-18,5.67,5.8,5.6,5.63,2955500
2024-11-15,5.6,5.7,5.5,5.51,2011600
2024-11-14,5.26,5.55,5.26,5.51,5109800
2024-11-13,5.43,5.49,5.32,5.37,2118300
2024-11-12,5.43,5.52,5.24,5.32,2186700
2024-11-11,5.43,5.58,5.42,5.52,2842000
2024-11-08,5.21,5.7,5.21,5.7,4027700
2024-11-07,5.99,5.99,5.06,5.28,6780500
2024-11-06,5.87,6.21,5.78,6.14,2821600
2024-11-05,6.16,6.23,6.01,6.06,1310400
2024-11-04,6.18,6.26,6.08,6.09,1292700
2024-11-01,6.23,6.26,6.12,6.14,2208100
2024-10-31,6.23,6.25,6.03,6.17,3083300
2024-10-30,6.39,6.39,6.19,6.31,1658100
2024-10-29,6.4,6.6,6.32,6.39,1940100
2024-10-28,6.18,6.45,6.13,6.35,2122700
2024-10-25,6.34,6.38,6.12,6.15,2248700
2024-10-24,6.51,6.52,6.15,6.41,2707200
2024-10-23,6.5,6.5,6.31,6.46,2521500
2024-10-22,6.33,6.58,6.31,6.53,2225700
2024-10-21,6.38,6.44,6.15,6.23,2253300
2024-10-18,5.9,6.3,5.9,6.24,2523000
2024-10-17,5.88,5.96,5.78,5.82,1170900
2024-10-16,5.98,6.07,5.87,5.88,1505100
2024-10-15,5.72,5.9,5.64,5.89,1704500
2024-10-14,5.85,5.85,5.69,5.74,1068900
2024-10-11,5.79,5.91,5.76,5.85,1235800
2024-10-10,5.46,5.75,5.41,5.73,2274600
2024-10-09,5.47,5.49,5.36,5.45,1327800
2024-10-08,5.45,5.52,5.41,5.51,1074500
2024-10-07,5.72,5.72,5.49,5.52,1334600
2024-10-04,5.82,5.92,5.72,5.73,1006500
2024-10-03,5.82,5.83,5.7,5.77,1190800
2024-10-02,5.81,5.98,5.79,5.9,1432800
2024-10-01,5.76,5.87,5.72,5.83,1800300
2024-09-30,5.86,5.88,5.57,5.68,2218700
2024-09-27,6.15,6.2,5.95,5.97,1657000
2024-09-26,6.01,6.21,5.95,6.15,2072800
2024-09-25,5.97,6.04,5.86,5.89,1516200
2024-09-24,5.76,6.05,5.73,5.99,2206000
2024-09-23,5.97,6.02,5.68,5.68,2253200
2024-09-20,5.91,6.03,5.86,6.0,3256800
2024-09-19,5.9,5.93,5.76,5.83,1494000
2024-09-18,5.84,6.08,5.68,5.7,1927000
2024-09-17,5.87,5.94,5.77,5.78,1595400
2024-09-16,5.92,5.97,5.82,5.89,1270200
2024-09-13,5.88,5.99,5.83,5.93,2726400
2024-09-12,5.4,5.87,5.39,5.8,3584100
2024-09-11,5.27,5.34,5.11,5.33,1991900
2024-09-10,5.08,5.3,5.04,5.29,1908600
2024-09-09,4.96,5.17,4.87,5.04,2890100
2024-09-06,5.0,5.04,4.86,4.89,1454200
2024-09-05,4.94,5.05,4.94,5.03,1350200
2024-09-04,4.9,5.0,4.83,4.84,1348000
2024-09-03,5.1,5.12,4.87,4.91,1750700
2024-08-30,5.21,5.25,5.15,5.19,1301800
2024-08-29,5.24,5.3,5.16,5.19,1566900
2024-08-28,5.3,5.32,5.1,5.16,2301600
2024-08-27,5.44,5.47,5.37,5.41,1188300
2024-08-26,5.65,5.67,5.45,5.5,1518600
2024-08-23,5.39,5.62,5.35,5.6,2018700
2024-08-22,5.33,5.37,5.23,5.3,1783000
2024-08-21,5.49,5.5,5.22,5.46,2121700
2024-08-20,5.46,5.55,5.41,5.46,2254400
2024-08-19,5.17,5.45,5.14,5.44,2331300
2024-08-16,5.03,5.22,4.99,5.17,2620400
2024-08-15,4.93,4.98,4.85,4.94,3096600
2024-08-14,5.0,5.0,4.76,4.88,1734300
2024-08-13,4.64,5.05,4.62,5.0,2552500
2024-08-12,4.59,4.73,4.57,4.62,2011300
2024-08-09,4.62,4.64,4.5,4.54,1838400
2024-08-08,4.4,4.62,4.39,4.51,2710900
2024-08-07,4.55,4.59,4.32,4.35,2314200
2024-08-06,4.55,4.56,4.38,4.51,3576400
2024-08-05,4.52,4.66,4.4,4.53,3340800
2024-08-02,4.91,5.05,4.72,4.81,3060300
2024-08-01,5.45,5.5,4.84,4.9,4951200
2024-07-31,5.55,5.71,5.52,5.57,2557100
2024-07-30,5.49,5.57,5.43,5.5,2177200
2024-07-29,5.48,5.54,5.34,5.44,1957700
2024-07-26,5.57,5.59,5.43,5.49,1936500
2024-07-25,5.22,5.52,5.2,5.46,3022000
2024-07-24,5.42,5.57,5.37,5.38,2103300
2024-07-23,5.31,5.39,5.25,5.37,1994500
2024-07-22,5.27,5.36,5.21,5.34,1897900
2024-07-19,5.18,5.38,5.17,5.31,2113600
2024-07-18,5.51,5.59,5.31,5.35,2571900
2024-07-17,5.53,5.62,5.41,5.5,2944700
2024-07-16,5.34,5.54,5.27,5.54,2633700
2024-07-15,5.15,5.35,5.07,5.26,2409100
2024-07-12,5.08,5.23,5.06,5.11,3080600
2024-07-11,5.0,5.13,4.94,5.11,3996000
2024-07-10,4.67,4.87,4.67,4.87,1912300
2024-07-09,4.69,4.72,4.57,4.6,1797600
2024-07-08,4.69,4.73,4.58,4.69,1734400
2024-07-05,4.74,4.88,4.71,4.71,2711200
2024-07-03,4.55,4.76,4.53,4.73,6388300
2024-07-02,4.46,4.59,4.35,4.46,4669400
2024-07-01,4.55,4.66,4.46,4.48,2661600
2024-06-28,4.57,4.64,4.49,4.51,31436200
2024-06-27,4.59,4.63,4.53,4.54,2415100
2024-06-26,4.42,4.57,4.36,4.57,3055600
2024-06-25,4.6,4.61,4.43,4.43,2709200
2024-06-24,4.6,4.68,4.56,4.6,2368600
