datetime,open,high,low,close,volume
2025-04-01,22.68,22.68,22.348,22.348,100
2025-03-31,23.088,23.088,23.088,23.088,100
2025-03-28,23.6,23.6,23.41,23.439,200
2025-03-27,23.72,23.72,23.678,23.678,100
2025-03-26,23.55,23.659,23.55,23.659,100
2025-03-25,24.55,24.55,23.997,23.997,200
2025-03-24,24.44,24.553,24.44,24.553,100
2025-03-21,24.0,24.14,24.0,24.14,100
2025-03-20,24.28,24.28,24.048,24.048,100
2025-03-19,24.03,24.204,24.03,24.204,100
2025-03-18,24.08,24.08,23.96,23.96,100
2025-03-17,24.01,24.485,24.01,24.485,500
2025-03-14,23.97,23.97,23.97,23.97,100
2025-03-13,23.98,23.98,23.838,23.838,100
2025-03-12,23.98,24.031,23.98,24.031,100
2025-03-11,23.55,23.872,23.55,23.872,300
2025-03-10,24.01,24.01,23.927,23.927,200
2025-03-07,24.54,24.58,24.425,24.425,200
2025-03-06,24.58,24.58,24.52,24.52,100
2025-03-05,24.55,24.714,24.55,24.714,100
2025-03-04,24.13,24.375,24.13,24.375,100
2025-03-03,24.74,24.74,24.395,24.395,200
2025-02-28,24.639,24.865,24.639,24.865,2100
2025-02-27,25.08,25.2,24.667,24.667,4900
2025-02-26,25.11,25.14,24.905,24.905,3400
2025-02-25,24.97,24.983,24.88,24.96,4100
2025-02-24,25.2,25.216,25.117,25.117,3900
2025-02-21,25.372,25.372,25.372,25.372,100
2025-02-20,25.426,25.426,25.426,25.426,100
2025-02-19,25.256,25.256,25.256,25.256,100
2025-02-18,25.018,25.018,25.018,25.018,100
2025-02-14,25.3,25.3,25.035,25.035,100
2025-02-13,25.176,25.176,25.176,25.176,100
2025-02-12,24.939,24.939,24.939,24.939,100
2025-02-11,24.913,24.913,24.913,24.913,100
2025-02-10,25.28,25.28,25.217,25.217,100
2025-02-07,25.55,25.55,25.22,25.22,100
2025-02-06,26.0,26.0,25.781,25.781,1700
2025-02-05,25.91,25.992,25.91,25.992,100
2025-02-04,25.28,25.55,25.28,25.545,200
2025-02-03,25.229,25.229,25.229,25.229,100
2025-01-31,25.67,25.774,25.397,25.397,900
2025-01-30,25.537,25.537,25.537,25.537,100
2025-01-29,25.435,25.435,25.435,25.435,100
2025-01-28,25.601,25.601,25.601,25.601,200
2025-01-27,25.612,25.612,25.612,25.612,100
2025-01-24,25.513,25.513,25.513,25.513,100
2025-01-23,25.551,25.551,25.551,25.551,100
2025-01-22,25.18,25.18,25.18,25.18,100
2025-01-21,25.05,25.05,25.05,25.05,100
2025-01-17,24.52,24.52,24.52,24.52,100
2025-01-16,24.648,24.648,24.648,24.648,100
2025-01-15,24.63,24.63,24.63,24.63,100
2025-01-14,24.102,24.102,24.102,24.102,100
2025-01-13,24.18,24.584,24.18,24.584,100
2025-01-10,24.132,24.132,24.132,24.132,100
2025-01-08,24.69,24.69,24.668,24.668,100
2025-01-07,24.82,24.82,24.623,24.623,100
2025-01-06,24.554,24.554,24.554,24.554,100
2025-01-03,24.788,24.788,24.788,24.788,100
2025-01-02,24.61,24.61,24.61,24.61,100
2024-12-31,24.44,24.461,24.38,24.461,800
2024-12-30,24.56,24.56,24.34,24.34,400
2024-12-27,24.91,24.91,24.66,24.75,2100
2024-12-26,25.055,25.055,25.055,25.055,100
2024-12-24,24.868,24.868,24.868,24.868,100
2024-12-23,24.63,24.78,24.63,24.78,100
2024-12-20,24.626,24.626,24.626,24.626,100
2024-12-19,24.26,24.37,24.26,24.37,2300
2024-12-18,24.59,24.693,24.59,24.693,100
2024-12-17,25.505,25.505,25.505,25.505,100
2024-12-16,25.135,25.135,25.135,25.135,100
2024-12-13,24.85,24.88,24.809,24.809,2500
2024-12-12,25.075,25.075,25.075,25.075,100
2024-12-11,25.702,25.702,25.702,25.702,28
2024-12-10,25.981,25.981,25.981,25.981,28
2024-12-09,26.155,26.155,26.155,26.155,100
2024-12-06,26.187,26.187,26.187,26.187,100
2024-12-05,26.02,26.09,25.88,25.88,1900
2024-12-04,26.22,26.22,26.22,26.22,100
2024-12-03,26.33,26.33,25.896,25.896,4000
2024-12-02,26.23,26.23,26.23,26.23,100
2024-11-29,26.13,26.184,26.13,26.184,100
2024-11-27,26.14,26.14,26.124,26.124,400
2024-11-26,25.896,25.896,25.896,25.896,100
2024-11-25,25.84,25.84,25.68,25.68,400
2024-11-22,25.312,25.5,25.312,25.42,4000
2024-11-21,25.32,25.32,25.192,25.192,300
2024-11-20,25.085,25.085,25.085,25.085,100
2024-11-19,24.718,24.718,24.718,24.718,100
2024-11-18,24.9,24.9,24.67,24.67,400
2024-11-15,25.96,25.96,24.83,24.83,2000
2024-11-14,26.094,26.094,26.094,26.094,21
2024-11-13,26.64,26.64,26.64,26.64,100
2024-11-12,26.839,26.839,26.839,26.839,100
2024-11-11,27.293,27.293,27.293,27.293,100
2024-11-08,27.18,27.308,27.18,27.308,2000
2024-11-07,26.973,26.973,26.973,26.973,100
2024-11-06,26.868,26.868,26.868,26.868,100
2024-11-05,26.577,26.577,26.577,26.577,100
2024-11-04,26.29,26.29,26.187,26.187,700
2024-11-01,26.286,26.286,26.286,26.286,100
2024-10-31,26.06,26.06,26.06,26.06,100
2024-10-30,26.62,26.62,26.58,26.58,800
2024-10-29,26.718,26.718,26.718,26.718,100
2024-10-28,26.788,26.788,26.788,26.788,100
2024-10-25,26.89,26.89,26.566,26.566,100
2024-10-24,26.67,26.67,26.67,26.67,100
2024-10-23,26.811,26.811,26.811,26.811,0
2024-10-22,27.072,27.072,27.072,27.072,100
2024-10-21,27.062,27.062,27.062,27.062,100
2024-10-18,27.533,27.533,27.533,27.533,100
2024-10-17,27.434,27.434,27.434,27.434,100
2024-10-16,27.42,27.42,27.373,27.386,400
2024-10-15,26.989,26.989,26.989,26.989,240
2024-10-14,26.868,26.891,26.868,26.891,200
2024-10-11,26.785,26.785,26.785,26.785,100
2024-10-10,26.184,26.184,26.184,26.184,100
2024-10-09,26.2,26.2,26.13,26.182,400
2024-10-08,26.13,26.191,26.13,26.191,400
2024-10-07,25.971,25.971,25.971,25.971,100
2024-10-04,25.938,25.938,25.938,25.938,100
2024-10-03,25.762,25.762,25.762,25.762,100
2024-10-02,26.192,26.192,26.192,26.192,100
2024-10-01,26.25,26.25,26.25,26.25,100
2024-09-30,26.394,26.394,26.394,26.394,100
2024-09-27,26.33,26.33,26.33,26.33,100
2024-09-26,26.494,26.494,26.494,26.494,12
2024-09-25,26.449,26.449,26.449,26.449,100
2024-09-24,26.666,26.666,26.666,26.666,100
2024-09-23,26.807,26.807,26.807,26.807,5
2024-09-20,27.17,27.17,27.17,27.17,100
2024-09-19,27.328,27.328,27.328,27.328,200
2024-09-18,26.918,26.918,26.918,26.918,100
2024-09-17,26.933,26.933,26.933,26.933,100
2024-09-16,27.066,27.066,27.066,27.066,100
2024-09-13,27.129,27.129,27.099,27.099,200
2024-09-12,26.644,26.644,26.644,26.644,6
2024-09-11,26.524,26.524,26.524,26.524,100
2024-09-10,26.35,26.35,26.35,26.35,100
2024-09-09,26.538,26.538,26.538,26.538,100
2024-09-06,26.73,26.73,26.409,26.409,400
2024-09-05,26.67,26.67,26.67,26.67,100
2024-09-04,26.97,26.97,26.97,26.97,25
2024-09-03,26.78,26.78,26.78,26.78,100
2024-08-30,27.38,27.38,27.35,27.35,200
2024-08-29,27.41,27.41,27.406,27.406,100
2024-08-28,27.3,27.3,27.3,27.3,100
2024-08-27,27.662,27.662,27.662,27.662,30
