datetime,open,high,low,close,volume
2025-04-01,10.074,10.0901,10.06,10.0901,2750
2025-03-31,10.1,10.272,10.07,10.0701,2500
2025-03-28,10.07,10.07,10.07,10.07,100
2025-03-27,10.0751,10.0751,10.0751,10.0751,0
2025-03-26,10.0751,10.08,10.0751,10.0751,1618
2025-03-25,10.04,10.04,10.04,10.04,0
2025-03-24,10.04,10.04,10.04,10.04,2501
2025-03-21,10.0502,10.0502,10.0502,10.0502,0
2025-03-20,10.0502,10.0502,10.0502,10.0502,0
2025-03-19,10.0502,10.0502,10.0502,10.0502,0
2025-03-18,10.0502,10.0502,10.0502,10.0502,0
2025-03-17,10.0502,10.0502,10.0502,10.0502,0
2025-03-14,10.0502,10.0502,10.0502,10.0502,250
2025-03-13,10.06,10.06,10.06,10.06,0
2025-03-12,10.06,10.06,10.06,10.06,403
2025-03-11,10.05,10.06,10.05,10.05,842
2025-03-10,10.05,10.05,10.05,10.05,0
2025-03-07,10.0599,10.0599,10.05,10.05,738
2025-03-06,10.06,10.06,10.04,10.06,2682
2025-03-05,10.06,10.06,10.06,10.06,0
2025-03-04,10.06,10.06,10.04,10.06,1300
2025-03-03,10.05,10.05,10.05,10.05,500
2025-02-28,10.06,10.08,10.05,10.08,9124
2025-02-27,10.05,10.05,10.05,10.05,220
2025-02-26,10.06,10.06,10.06,10.06,187
2025-02-25,10.05,10.06,10.04,10.05,9243
2025-02-24,10.0513,10.06,10.0499,10.06,6286
2025-02-21,10.0486,10.053,10.04,10.053,3542
2025-02-20,10.04,10.04,10.04,10.04,0
2025-02-19,10.04,10.04,10.04,10.04,100
2025-02-18,10.04,10.04,10.04,10.04,100
2025-02-14,10.05,10.05,10.05,10.05,0
2025-02-13,10.0494,10.05,10.0449,10.05,1235
2025-02-12,10.04,10.05,10.04,10.05,835
2025-02-11,10.05,10.05,10.05,10.05,787
2025-02-10,10.05,10.05,10.04,10.05,3308
2025-02-07,10.03,10.05,10.03,10.04,387
2025-02-06,10.03,10.05,10.03,10.05,1183
2025-02-05,10.06,10.06,10.04,10.04,2433
2025-02-04,10.0375,10.05,10.0375,10.04,15588
2025-02-03,10.04,10.05,10.03,10.0451,14004
2025-01-31,10.05,10.05,10.02,10.03,52618
2025-01-30,10.02,10.03,10.02,10.0299,286746
2025-01-29,10.02,10.02,10.0099,10.01,111458
2025-01-28,10.0,10.02,10.0,10.02,200
2025-01-27,9.998,10.02,9.99,10.02,1216
2025-01-24,9.99,10.025,9.99,10.025,437
2025-01-23,10.0,10.01,9.99,10.01,202765
2025-01-22,9.98,10.0,9.98,10.0,293783
2025-01-21,9.99,10.0,9.98,9.99,157931
2025-01-17,9.98,10.0,9.97,9.98,12388578
