datetime,open,high,low,close,volume
2025-04-01,152.63,154.14,149.67,152.99001,963800
2025-03-31,148.0,153.47,146.69,152.81,2749800
2025-03-28,151.84,152.33,147.98,149.7,1144100
2025-03-27,153.83,154.49001,151.63,151.88,1019400
2025-03-26,154.91,158.0,154.13,154.61,1042500
2025-03-25,152.75,154.84,149.60001,154.60001,1239000
2025-03-24,150.64,153.32001,146.75,152.91,2185000
2025-03-21,149.23,151.24001,148.19,149.88,19094600
2025-03-20,148.58,151.91,148.5,150.39999,1768000
2025-03-19,146.09,150.92,144.5,149.85001,1427200
2025-03-18,144.85001,146.72,143.10001,145.47,1395400
2025-03-17,140.42999,147.03,140.42999,145.63,2329600
2025-03-14,142.03,145.60001,138.07001,139.62,2482400
2025-03-13,146.53999,146.74001,139.92999,140.85001,2228900
2025-03-12,147.46001,149.06,144.97,147.27,1242700
2025-03-11,145.14999,149.25999,142.39999,145.14999,2057300
2025-03-10,139.44,144.73,137.63,142.12,2456500
2025-03-07,146.25,146.58,138.64,143.73,2568400
2025-03-06,150.22,152.49001,145.92,146.99001,1914000
2025-03-05,147.22,153.73,147.22,152.3,1646300
2025-03-04,146.24001,148.42999,142.92,146.7,1799700
2025-03-03,152.0,154.32001,147.42,147.78999,1209700
2025-02-28,148.17,153.05,147.71001,150.64,1345100
2025-02-27,153.59,154.08,145.25999,150.23,3935000
2025-02-26,156.42999,161.25999,156.42999,159.55,1158900
2025-02-25,160.50999,160.58,154.89,156.02,1772400
2025-02-24,159.0,163.42999,158.31,160.75999,1135600
2025-02-21,163.83,165.5,157.71001,158.82001,1714400
2025-02-20,166.13,166.69,161.47,163.81,1036900
2025-02-19,171.89999,171.91,163.25,166.57001,1888800
2025-02-18,175.5,176.99001,171.50999,172.07001,1118500
2025-02-14,174.74001,177.21001,171.75,175.5,1453500
2025-02-13,176.03,179.09,173.7,174.49001,2470900
2025-02-12,171.59,177.89999,171.10001,176.64,1558600
2025-02-11,171.71001,178.13,170.73,176.53,1847900
2025-02-10,168.0,174.60001,166.31,173.11,1999400
2025-02-07,161.91,168.25,161.89999,166.37,2463700
2025-02-06,161.0,161.47,159.57001,161.21001,654500
2025-02-05,159.39999,161.27,157.19,161.02,904800
2025-02-04,158.11,159.0,156.28999,157.74001,733600
2025-02-03,153.16,159.02,152.58,157.05,900600
2025-01-31,158.89999,159.32001,154.77,155.21001,806700
2025-01-30,159.11,159.72,156.92,157.47,501400
2025-01-29,158.25999,159.17,154.56,156.92,742300
2025-01-28,155.0,159.53,154.14,158.44,1174400
2025-01-27,151.75999,154.09,150.28999,153.45,771600
2025-01-24,151.97,154.25,151.06,153.08,957600
2025-01-23,147.03999,153.89,146.55,151.97,1967100
2025-01-22,144.73,146.35001,142.39,142.92999,682200
2025-01-21,142.03,144.7,141.64999,144.53,709100
2025-01-17,142.0,144.0,141.28,142.2,803300
2025-01-16,144.25999,145.0,141.53,141.8,611200
2025-01-15,143.94,144.46001,140.94,143.91,694300
2025-01-14,143.25999,144.53999,142.47,143.11,610600
2025-01-13,138.92,143.5,137.5,142.38,695400
2025-01-10,142.28999,146.38,139.61,140.17999,1047000
