datetime,open,high,low,close,volume
2025-04-01,28.2,28.59,27.73,28.38,892100
2025-03-31,28.06,28.61,27.55,28.29,1002200
2025-03-28,29.53,29.6,28.45,28.64,569400
2025-03-27,30.23,30.62,29.44,29.72,734100
2025-03-26,31.35,31.59,30.38,30.49,587600
2025-03-25,31.83,32.59,31.35,31.45,455300
2025-03-24,32.01,32.65,31.66,32.35,761100
2025-03-21,31.9,32.0,30.75,31.11,1575400
2025-03-20,32.37,32.75,31.88,32.27,456600
2025-03-19,32.66,33.16,32.3,32.63,636000
2025-03-18,32.37,32.87,31.86,32.82,569500
2025-03-17,32.0,32.91,31.98,32.65,602400
2025-03-14,31.04,32.04,30.82,32.0,611700
2025-03-13,30.71,31.21,30.31,30.58,610200
2025-03-12,31.24,31.77,30.38,30.7,805000
2025-03-11,32.75,32.82,30.22,30.74,924500
2025-03-10,32.17,33.47,31.28,32.86,1138400
2025-03-07,32.04,33.14,31.71,33.0,875900
2025-03-06,31.4,32.17,31.09,31.85,858000
2025-03-05,31.9,32.44,30.99,32.38,785600
2025-03-04,31.26,32.39,30.97,31.56,1041200
2025-03-03,33.53,33.73,31.35,31.46,1292900
2025-02-28,32.75,33.81,32.46,33.3,916700
2025-02-27,34.56,34.65,32.9,32.96,786300
2025-02-26,34.51,34.95,33.99,34.27,485400
2025-02-25,34.45,34.82,33.89,33.99,649600
2025-02-24,35.93,35.93,34.6,34.61,612200
2025-02-21,37.69,37.69,35.21,35.38,675700
2025-02-20,37.64,38.93,37.26,37.39,502300
2025-02-19,37.59,37.74,36.68,37.58,1151900
2025-02-18,38.19,38.27,37.23,37.99,684200
2025-02-14,36.55,37.87,36.06,37.8,963600
2025-02-13,36.0,36.85,35.8,36.74,769500
2025-02-12,34.25,36.07,34.11,35.89,831000
2025-02-11,35.17,35.85,34.89,34.99,859800
2025-02-10,35.98,36.79,35.49,35.73,597400
2025-02-07,38.42,38.71,35.49,35.84,1448200
2025-02-06,33.33,39.18,32.71,38.33,5167300
2025-02-05,39.54,41.58,39.19,41.12,1268800
2025-02-04,39.19,40.16,39.19,39.6,490800
2025-02-03,39.16,40.49,38.28,39.58,680900
2025-01-31,40.06,41.57,39.59,40.05,808400
2025-01-30,39.92,40.44,39.52,39.83,591700
2025-01-29,38.79,39.12,38.0,38.97,737400
2025-01-28,38.37,38.87,37.32,37.9,690700
2025-01-27,39.82,40.45,37.46,38.26,817200
