datetime,open,high,low,close,volume
2025-04-01,73.07,74.12,72.51,73.74,284000
2025-03-31,72.81,73.66,71.75,73.17,483500
2025-03-28,75.24,75.41,72.825,73.78,240100
2025-03-27,75.79,76.295,74.64,75.29,259900
2025-03-26,75.36,76.06,75.04,76.04,504000
2025-03-25,74.67,75.88,74.56,75.39,369100
2025-03-24,73.8,75.54,73.485,75.38,402700
2025-03-21,71.89,72.54,71.51,72.54,1730100
2025-03-20,71.69,73.41,71.69,72.74,568300
2025-03-19,72.37,73.23,71.61,72.55,762200
2025-03-18,72.62,72.85,71.66,72.07,328000
2025-03-17,72.09,73.42,72.09,73.19,441600
2025-03-14,71.29,72.5,70.27,72.32,438700
2025-03-13,70.86,71.92,69.5,70.36,419000
2025-03-12,71.2,71.37,69.4,70.41,464600
2025-03-11,72.76,73.395,70.093,70.63,480100
2025-03-10,73.27,74.82,71.68,72.75,628700
2025-03-07,73.17,74.39,71.41,74.02,867900
2025-03-06,70.65,73.5,65.88,72.93,1641300
2025-03-05,78.9,79.505,77.53,78.81,642600
2025-03-04,77.36,79.28,76.27,78.19,550700
2025-03-03,79.76,80.73,78.22,78.46,375300
2025-02-28,79.57,80.5,78.85,79.61,362000
2025-02-27,79.9,80.61,79.02,79.36,326700
2025-02-26,81.45,81.6,79.75,79.78,456200
2025-02-25,78.11,82.01,78.11,81.12,557600
2025-02-24,78.3,78.68,77.135,77.91,434300
2025-02-21,82.31,82.31,77.955,78.17,398200
2025-02-20,81.49,81.985,80.21,81.52,346800
2025-02-19,81.52,82.44,81.09,81.88,355900
2025-02-18,83.41,83.41,82.05,82.46,251800
2025-02-14,84.01,84.635,83.06,83.34,323900
2025-02-13,84.29,84.41,82.9,83.47,269200
2025-02-12,82.94,84.635,82.595,83.85,326900
2025-02-11,83.73,85.24,83.73,84.64,202400
2025-02-10,84.68,85.17,83.58,84.28,323900
2025-02-07,83.84,84.14,83.125,84.07,357400
2025-02-06,84.31,85.015,83.62,84.02,265700
2025-02-05,83.91,84.29,83.21,84.18,238400
2025-02-04,82.44,83.65,82.41,83.21,215000
2025-02-03,82.06,83.39,80.66,82.55,501200
2025-01-31,85.88,85.88,84.17,84.34,402300
2025-01-30,85.6,86.39,84.885,86.13,274700
2025-01-29,84.98,86.13,84.515,85.0,308400
2025-01-28,85.3,85.825,83.975,85.31,253300
2025-01-27,83.41,85.73,83.41,85.25,345500
2025-01-24,83.57,84.05,82.63,83.18,519500
2025-01-23,85.25,85.536,83.637,83.87,242400
2025-01-22,85.58,85.89,84.47,85.26,218800
2025-01-21,85.59,86.32,85.425,85.84,323800
2025-01-17,83.66,85.27,83.66,84.32,337400
2025-01-16,82.48,83.465,82.08,82.39,250800
2025-01-15,83.74,84.47,83.02,83.23,663100
2025-01-14,81.01,82.44,80.85,81.89,612000
2025-01-13,79.59,80.86,78.988,80.49,479000
2025-01-10,79.21,80.55,79.2,80.08,329100
2025-01-08,80.28,81.67,79.67,81.11,336900
2025-01-07,82.53,82.95,80.34,80.94,431100
2025-01-06,84.31,85.52,82.94,82.95,435400
2025-01-03,84.65,84.92,83.185,83.92,308300
2025-01-02,85.69,86.68,84.16,84.3,311500
2024-12-31,85.43,85.7,84.34,84.83,428300
2024-12-30,84.58,85.24,83.22,85.0,389400
2024-12-27,85.81,86.85,84.49,84.84,295200
2024-12-26,86.35,86.835,85.855,86.39,289300
2024-12-24,85.9,86.83,85.6,86.8,166400
2024-12-23,85.48,86.12,84.98,85.97,368100
2024-12-20,84.74,87.85,84.74,86.01,2682000
2024-12-19,86.75,87.21,84.995,85.44,682500
2024-12-18,89.48,90.4,85.595,86.29,621000
2024-12-17,90.34,91.0,88.478,89.01,443700
2024-12-16,91.07,93.12,90.75,90.88,412300
2024-12-13,92.08,92.08,90.5,91.0,336700
2024-12-12,94.43,94.43,92.21,92.32,312100
2024-12-11,96.39,96.39,94.4,94.4,289300
2024-12-10,96.42,96.82,94.85,95.0,304200
2024-12-09,97.88,98.795,96.77,97.48,328600
2024-12-06,97.89,98.571,95.57,97.05,422900
2024-12-05,100.0,102.38,96.03,97.76,877300
2024-12-04,102.37,103.01,101.54,102.29,658700
2024-12-03,100.8,102.925,99.82,102.68,545300
2024-12-02,100.36,100.5,99.01,100.13,434900
2024-11-29,101.4,101.495,100.04,100.35,293000
2024-11-27,100.99,102.24,100.057,100.22,252900
2024-11-26,101.8,102.18,99.77,100.48,430900
2024-11-25,102.48,105.54,102.48,103.84,434400
2024-11-22,99.96,102.24,99.55,101.7,493400
2024-11-21,99.49,100.25,98.935,99.1,362100
2024-11-20,99.2,99.5,97.98,98.3,384300
2024-11-19,98.74,99.53,98.06,99.24,616200
2024-11-18,99.82,100.53,98.78,99.55,364300
2024-11-15,100.16,100.28,98.51,99.9,353000
2024-11-14,101.89,102.39,98.72,99.74,399400
2024-11-13,102.43,103.09,101.21,101.32,457500
2024-11-12,103.16,103.56,101.35,101.42,462800
2024-11-11,101.42,103.43,100.845,103.21,299200
2024-11-08,98.7,100.385,98.102,99.98,280500
2024-11-07,98.78,100.17,98.2,99.02,320500
2024-11-06,97.09,99.28,95.87,98.84,461900
2024-11-05,90.89,93.645,90.89,93.49,190600
2024-11-04,90.86,93.045,90.86,91.61,207000
2024-11-01,90.61,91.16,90.145,90.94,247600
2024-10-31,91.16,91.79,89.89,89.89,229800
2024-10-30,89.82,92.35,89.82,91.27,344700
2024-10-29,90.2,90.5,89.23,89.95,224500
2024-10-28,91.14,92.06,90.58,92.03,314400
2024-10-25,91.16,91.53,89.235,89.89,212000
2024-10-24,89.76,90.59,89.0,90.37,286500
2024-10-23,89.46,90.13,88.29,89.26,276900
2024-10-22,92.47,92.47,90.01,90.08,249600
2024-10-21,95.66,95.66,93.1,93.14,244700
2024-10-18,96.47,96.47,95.25,95.66,176100
2024-10-17,96.18,96.765,94.97,96.0,364300
2024-10-16,95.92,97.42,95.49,96.23,329600
2024-10-15,94.31,95.37,94.17,94.26,272300
2024-10-14,92.41,94.72,92.175,94.32,282000
2024-10-11,91.23,92.5,90.768,92.19,198700
2024-10-10,91.49,91.49,89.83,91.08,347800
2024-10-09,92.01,94.28,92.01,92.87,368000
2024-10-08,91.57,92.205,90.42,91.6,230600
2024-10-07,89.88,91.79,89.755,91.05,240300
2024-10-04,91.62,91.62,89.68,90.75,268300
2024-10-03,89.5,90.145,88.63,89.89,200700
2024-10-02,88.53,90.05,88.38,89.93,367600
2024-10-01,90.25,90.25,88.47,89.3,201000
2024-09-30,89.92,90.8,88.94,90.57,405200
2024-09-27,90.38,92.5,89.98,90.76,411800
2024-09-26,89.8,90.785,88.9,89.07,373700
2024-09-25,90.24,90.64,88.26,88.42,312400
2024-09-24,91.32,91.55,89.33,90.07,401000
2024-09-23,91.1,92.34,90.65,91.08,507600
2024-09-20,91.43,93.603,90.08,90.2,3681200
2024-09-19,93.37,93.37,90.94,92.01,436300
2024-09-18,90.14,93.86,89.64,90.66,545600
2024-09-17,90.08,90.89,89.36,89.7,366000
2024-09-16,87.01,89.52,86.45,89.17,469900
2024-09-13,85.92,87.76,85.73,86.22,426400
2024-09-12,83.41,85.31,83.03,84.47,407700
2024-09-11,82.23,83.68,80.718,82.93,522000
2024-09-10,82.77,83.35,82.14,82.86,471500
2024-09-09,82.52,84.26,82.4,82.45,459200
2024-09-06,82.64,83.8,82.23,82.97,354900
2024-09-05,83.83,84.035,81.92,82.45,366600
2024-09-04,83.16,83.985,82.73,83.63,433700
2024-09-03,86.12,86.67,83.63,83.76,576900
2024-08-30,84.87,87.05,84.64,86.79,779400
2024-08-29,80.05,87.99,80.02,85.0,1112000
2024-08-28,91.15,92.71,90.71,91.15,319800
2024-08-27,94.82,94.82,91.68,92.05,255700
2024-08-26,96.42,96.8,95.21,95.34,358200
2024-08-23,93.0,95.54,91.91,95.37,388400
2024-08-22,93.56,94.0,92.48,92.57,159900
2024-08-21,92.01,93.46,91.83,93.36,219100
2024-08-20,91.79,92.05,90.72,91.09,147200
2024-08-19,92.16,92.395,91.17,91.65,150000
2024-08-16,92.56,94.1,91.85,91.91,296100
2024-08-15,92.36,92.88,91.66,92.88,262300
2024-08-14,90.3,90.34,89.191,90.28,163600
2024-08-13,87.92,90.37,87.45,89.95,128000
2024-08-12,88.66,88.66,86.93,87.17,142400
2024-08-09,87.92,88.93,87.32,88.76,183600
2024-08-08,87.09,88.24,86.6,88.01,276600
2024-08-07,89.09,89.95,85.41,85.63,185600
2024-08-06,86.33,89.32,86.04,87.95,266300
2024-08-05,84.02,88.86,83.26,87.0,334300
2024-08-02,88.62,89.02,86.22,88.85,421400
2024-08-01,95.59,97.18,90.75,92.63,317200
2024-07-31,95.66,98.98,94.97,96.23,331500
2024-07-30,94.86,95.675,94.39,94.78,232100
2024-07-29,94.2,94.53,93.0,94.28,177900
2024-07-26,94.19,96.7,93.78,94.03,380800
2024-07-25,90.56,93.68,90.38,91.98,450000
2024-07-24,94.04,94.89,89.84,89.87,364700
2024-07-23,92.77,95.425,92.675,94.29,348100
2024-07-22,91.12,93.19,89.113,93.09,333800
2024-07-19,89.99,90.85,89.22,90.32,293200
2024-07-18,91.36,93.79,89.93,89.95,369400
2024-07-17,91.81,93.96,91.35,91.37,373700
2024-07-16,88.94,93.185,88.358,92.95,375600
2024-07-15,88.57,89.68,87.42,87.7,502000
2024-07-12,85.92,88.34,85.9,87.67,525800
2024-07-11,83.14,85.18,81.9,84.62,598000
2024-07-10,79.21,81.04,78.843,80.93,295000
2024-07-09,79.41,80.04,78.625,78.71,255300
2024-07-08,79.81,80.55,79.14,79.82,340200
2024-07-05,79.94,80.31,78.115,79.31,343100
2024-07-03,79.64,80.38,79.17,80.35,218100
2024-07-02,78.1,79.67,78.1,79.26,377600
2024-07-01,80.25,80.825,77.91,78.17,404900
2024-06-28,80.27,81.25,79.2,80.61,1737100
2024-06-27,79.69,80.83,79.42,79.73,439700
2024-06-26,79.17,80.11,78.87,79.42,556900
2024-06-25,79.85,80.295,79.06,79.47,663500
2024-06-24,81.59,82.05,80.44,80.55,809900
2024-06-21,83.05,84.02,78.74,81.82,1969200
2024-06-20,83.1,84.85,77.285,84.4,1335100
2024-06-18,88.76,90.2,87.67,89.89,585300
2024-06-17,88.82,89.23,87.31,88.75,430400
2024-06-14,89.93,90.175,88.955,89.12,307200
2024-06-13,92.4,92.4,90.25,91.45,306100
2024-06-12,92.1,94.465,91.955,92.81,349300
2024-06-11,88.75,90.345,88.22,89.5,309300
2024-06-10,88.62,89.55,88.22,89.2,404600
2024-06-07,89.99,90.77,88.93,89.36,446000
2024-06-06,91.35,91.59,90.525,91.13,218800
2024-06-05,90.29,91.99,89.88,91.71,378500
2024-06-04,91.66,92.55,89.86,90.02,378400
2024-06-03,94.83,94.83,91.66,92.05,374200
2024-05-31,93.83,94.3,91.23,93.96,370500
2024-05-30,93.32,94.02,92.94,93.74,166500
2024-05-29,92.52,93.43,92.25,92.65,244400
2024-05-28,95.42,95.695,92.82,93.58,267700
2024-05-24,94.88,95.325,94.373,95.26,258500
2024-05-23,93.83,94.28,92.78,94.01,255400
2024-05-22,94.66,95.135,93.23,93.39,246300
2024-05-21,94.53,95.11,93.485,95.1,236900
2024-05-20,93.74,95.74,93.74,94.64,270000
2024-05-17,93.52,94.16,92.94,93.91,236000
2024-05-16,96.36,96.415,93.25,93.29,233400
2024-05-15,95.57,97.13,95.57,96.34,215200
2024-05-14,94.99,95.27,94.0,94.81,223100
2024-05-13,94.8,95.17,93.66,94.27,376200
2024-05-10,95.11,95.15,93.61,94.33,209800
2024-05-09,93.02,95.09,92.76,94.68,387800
2024-05-08,93.85,94.89,92.695,93.01,373600
2024-05-07,96.37,97.125,94.44,94.46,319500
2024-05-06,96.09,97.08,95.98,96.49,238800
2024-05-03,96.52,97.04,94.785,95.32,154200
2024-05-02,94.25,94.85,92.64,94.72,237800
2024-05-01,92.6,94.83,91.77,93.22,358700
2024-04-30,93.59,93.87,92.33,92.52,349800
2024-04-29,93.36,94.19,92.94,94.15,283600
