datetime,open,high,low,close,volume
2025-04-01,4.23,4.36,4.0,4.22,83200
2025-03-31,4.0,4.29,3.815,4.12,215200
2025-03-28,4.45,4.55,4.0,4.08,179400
2025-03-27,4.27,4.54,4.27,4.37,44200
2025-03-26,4.37,4.559,4.32,4.35,113000
2025-03-25,4.67,4.774,4.28,4.36,154100
2025-03-24,4.59,4.83,4.53,4.7,154400
2025-03-21,4.39,4.731,4.39,4.69,127500
2025-03-20,4.43,4.625,4.35,4.42,126300
2025-03-19,4.42,4.605,4.32,4.43,162800
2025-03-18,4.79,4.971,4.47,4.51,180700
2025-03-17,4.7,5.0,4.47,4.75,220300
2025-03-14,4.64,4.85,4.59,4.66,233200
2025-03-13,4.95,4.99,4.624,4.73,185900
2025-03-12,4.91,5.0,4.62,4.93,255400
2025-03-11,4.85,4.98,4.75,4.9,111700
2025-03-10,5.07,5.093,4.6,4.85,281100
2025-03-07,4.94,5.08,4.91,5.05,371800
2025-03-06,5.0,5.11,4.86,4.99,259200
2025-03-05,4.9,5.17,4.872,5.05,301300
2025-03-04,4.8,4.95,4.727,4.84,158800
2025-03-03,4.79,5.06,4.72,4.83,306800
2025-02-28,4.76,4.96,4.7,4.82,353100
2025-02-27,4.82,4.91,4.64,4.81,207600
2025-02-26,4.63,5.0,4.63,4.8,287300
2025-02-25,4.76,4.883,4.69,4.75,336000
2025-02-24,4.93,4.985,4.58,4.73,611400
2025-02-21,5.3,5.348,4.86,4.87,308700
2025-02-20,5.17,5.27,5.13,5.27,393400
2025-02-19,5.0,5.25,5.0,5.1,388900
2025-02-18,5.02,5.15,4.82,5.0,320600
2025-02-14,5.21,5.26,4.98,5.04,503400
2025-02-13,5.16,5.3,5.02,5.18,501700
2025-02-12,5.08,5.3,4.901,5.21,848500
2025-02-11,4.82,5.4,4.762,5.0,1111300
2025-02-10,4.75,4.93,4.48,4.74,1003400
2025-02-07,5.49,5.5,4.15,4.76,2800600
2025-02-06,6.22,6.39,5.18,5.25,5112500
2025-02-05,8.51,9.017,7.5,8.44,1001400
2025-02-04,10.19,10.61,9.63,10.3,886300
2025-02-03,9.84,10.19,9.64,10.15,666100
2025-01-31,10.26,10.5,9.87,10.03,535000
2025-01-30,9.25,10.43,9.25,10.26,548400
2025-01-29,9.6,9.68,9.22,9.32,523900
2025-01-28,9.57,9.7,9.27,9.48,515800
2025-01-27,9.4,9.77,9.32,9.77,506600
2025-01-24,9.59,9.7,9.19,9.54,554700
2025-01-23,9.26,9.78,9.13,9.46,594300
2025-01-22,9.16,9.55,9.01,9.4,668000
2025-01-21,9.29,9.9,9.07,9.38,687400
2025-01-17,9.9,10.0,9.42,9.42,615500
2025-01-16,9.54,9.9,9.2,9.84,638000
2025-01-15,9.19,9.77,9.19,9.57,653900
2025-01-14,9.54,10.11,9.125,9.21,663100
2025-01-13,9.14,9.97,9.1,9.84,621500
2025-01-10,9.1,9.4,8.955,9.26,532500
2025-01-08,9.63,9.8,9.05,9.24,577000
2025-01-07,9.65,9.65,9.0,9.17,615900
2025-01-06,9.0,9.5,8.9,9.37,501200
